label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,5.71933,-16.2523,-1.28529,2.074,4.63,1.557,-0.0590278,17.2772,1.5708,-1.2324
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,-10.6067,-2.89772,-0.870508,2.492,5.531,2.139,-1.64047,11.0298,1.5708,-2.8749
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-9.02879,-19.4778,-1.15734,2.079,4.64,1.693,1.48838,21.4998,1.5708,-2.0049
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,50.4191,-9.72719,-0.417647,2.676,5.76,3.011,-1.63943,51.3505,1.5708,-0.1906
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,-1.65334,-18.7797,-1.12647,2.42,5.845,2.111,3.03229,18.886,1.5708,-1.6586
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,37.0673,-9.55453,-1.15055,2.267,5.061,1.858,-1.58724,38.2962,1.5708,-0.2523
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-9.89886,-26.7104,-1.22635,2.071,4.884,1.49,1.52329,28.512,1.5708,-1.9257
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-9.68802,-6.55036,-1.12106,2.238,5.432,2.065,-1.62668,11.7483,1.5708,-2.5471
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,9.04248,-16.5589,-1.40392,2.11,4.861,1.522,-0.0394799,18.9192,1.5708,-1.071
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-34.9494,-4.40206,-1.11711,2.178,4.966,1.719,-1.62668,35.2432,1.5708,-3.0163
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,-5.75696,-25.7691,-1.15585,0.687,0.858,1.825,2.77501,26.4296,1.5708,-1.7906
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-9.31821,-14.6841,-1.24693,2.081,5.025,1.515,1.50583,17.4358,1.5708,-2.1363
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,8.72569,-22.9616,-1.24495,2.12,4.588,1.893,-0.074387,24.5952,1.5708,-1.2076
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,-2.54094,-8.87579,-1.3729,0.667,0.881,1.774,-0.181554,9.3339,1.5708,-1.8496
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,-0.72121,-67.3988,-0.625566,3.007,6.057,2.186,3.06371,67.4056,1.5708,-1.5815
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,0.465282,-51.4212,-1.41551,2.138,4.749,1.588,3.10316,51.4428,1.5708,-1.5617
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-9.15307,-12.4068,-1.21477,2.055,4.963,1.635,1.48838,15.4655,1.5708,-2.2064
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,7.3477,-43.117,-1.33323,2.045,4.497,1.67,0.0305075,43.7589,1.5708,-1.402
car,cba510d5-ac7b-4a9a-9b01-c5d85bd802d6,dynamic,-33.8893,-1.25008,-0.93494,2.297,4.911,1.806,-1.66491,33.9252,1.5708,-3.1047
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,7.02632,-4.06139,-0.598457,2.525,5.846,2.463,-1.62651,8.1377,1.5708,-0.5241
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-16.4433,-18.5448,-0.700937,1.999,4.001,1.537,1.52556,24.7948,1.5708,-2.2962
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-4.10552,-7.96064,-1.37232,0.655,0.881,1.849,-0.181554,9.0615,1.5708,-2.0469
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,-15.8756,4.95179,-1.07827,2.141,4.524,1.588,1.61787,16.6649,1.5708,2.8392
