label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,-3.68159,-16.4512,-1.34554,2.074,4.63,1.557,-0.454643,16.9117,1.5708,-1.791
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,17.0396,-10.0812,-0.69609,2.492,5.531,2.139,-1.92087,19.8107,1.5708,-0.5342
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,16.528,-15.4386,-1.02306,2.207,5.981,2.24,-2.01775,22.64,1.5708,-0.7513
car,2f203673-98dc-4bb3-8971-1ecc7213eb6e,dynamic,38.4789,-7.83716,-1.28817,2.074,4.352,1.612,1.12542,39.29,1.5708,-0.2009
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,5.47451,-13.43,-1.02873,0.647,0.875,1.797,1.02017,14.5394,1.5708,-1.1837
pedestrian,4a3cd237-cbf1-4f19-b389-7bfdf365860e,dynamic,-0.26381,-25.1661,-1.00587,0.661,0.878,1.798,-0.462497,25.1876,1.5708,-1.5813
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,33.0613,-5.4818,-1.10965,2.202,5.401,2.069,1.12542,33.531,1.5708,-0.1643
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-18.702,-14.2519,-1.22039,2.079,4.64,1.693,1.09278,23.5451,1.5708,-2.4904
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,-16.7272,-28.4284,-1.29345,2.497,5.696,1.975,2.65414,33.0098,1.5708,-2.1026
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,4.82806,-13.3994,-1.08027,0.646,0.869,1.792,-0.550461,14.2836,1.5708,-1.225
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,-11.5494,-16.2702,-1.17858,2.42,5.845,2.111,2.63668,19.9874,1.5708,-2.1881
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-22.081,-20.6809,-1.2967,2.071,4.884,1.49,1.12769,30.2812,1.5708,-2.3889
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-14.7122,-1.94133,-1.17498,2.238,5.432,2.065,-2.02228,14.8862,1.5708,-3.0104
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,-0.70988,-18.0161,-1.44073,2.11,4.861,1.522,-0.435096,18.0876,1.5708,-1.6102
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,11.4524,-13.3459,-1.33965,2.08,4.351,1.569,-2.05265,17.637,1.5708,-0.8616
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,23.3882,-1.30663,-0.968676,2.308,5.317,2.351,1.11791,23.4447,1.5708,-0.0558
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-17.2696,-9.67378,-1.30651,2.081,5.025,1.515,1.11023,19.8375,1.5708,-2.631
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,-3.27894,-23.8691,-1.28776,2.12,4.588,1.893,-0.470001,24.1277,1.5708,-1.7073
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,-8.86465,-6.69949,-1.44017,0.667,0.881,1.774,-0.577164,11.2044,1.5708,-2.4944
car,c4762947-cb73-45a7-8d63-3631c348b387,dynamic,28.7664,-3.58342,-1.37149,2.027,3.597,1.544,1.10046,29.0212,1.5708,-0.1239
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,-28.8389,-63.9075,-0.8805,3.007,6.057,2.186,2.6681,70.1187,1.5708,-1.9947
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,-21.4937,-48.2138,-1.41529,2.138,4.749,1.588,2.70755,52.8067,1.5708,-1.9902
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-16.3055,-7.60789,-1.2723,2.055,4.963,1.635,1.09278,18.038,1.5708,-2.705
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,-11.7156,-42.1502,-1.39557,2.045,4.497,1.67,-0.365111,43.7703,1.5708,-1.8419
car,cba510d5-ac7b-4a9a-9b01-c5d85bd802d6,dynamic,-8.77433,-0.949999,-1.08409,2.297,4.911,1.806,-2.0256,8.8919,1.5708,-3.0337
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-30.5768,-23.0189,0.503857,2.039,4.096,1.553,-1.98057,38.2762,1.5708,-2.4963
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-25.2894,-10.6827,-0.774167,1.999,4.001,1.537,1.12996,27.464,1.5708,-2.7419
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-10.0451,-5.3644,-1.36883,0.655,0.881,1.849,-0.577164,11.4697,1.5708,-2.6511
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,-46.1523,21.6972,-0.927531,2.141,4.524,1.588,1.21505,51.0065,1.5708,2.7021
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,15.8865,5.1956,-1.06322,0.662,0.892,1.931,-2.01311,16.7483,1.5708,0.3161
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-26.6839,3.27915,-1.28224,2.28,5.1,1.869,-1.92444,26.9152,1.5708,3.0193
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-2.25185,11.842,-1.45182,0.645,0.866,1.798,2.74186,12.1413,1.5708,1.7587
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,25.1254,40.008,-0.741299,2.064,4.363,2.104,-0.370071,47.2491,1.5708,1.01
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,16.3175,20.7881,-1.05753,2.24,5.579,2.018,-0.422429,26.4485,1.5708,0.9053
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,19.381,27.3039,-0.953935,2.186,5.879,2.164,-0.404976,33.4968,1.5708,0.9535
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-60.3223,30.9202,-0.133237,3.141,8.666,3.368,1.18015,67.7854,1.5708,2.6679
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,17.6942,1.95142,-1.4417,2.059,5.101,1.67,1.16339,17.8598,1.5708,0.1098
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-8.50433,2.6102,-0.890859,2.387,5.982,1.93,-1.98012,8.9404,1.5708,2.8438
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,-1.74274,11.0677,-1.44897,0.678,0.877,1.849,2.74186,11.2974,1.5708,1.727
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,6.42541,22.9341,-1.47689,2.14,4.457,1.614,2.71201,23.8629,1.5708,1.2976
car,e48def4f-0ef3-439b-a639-c9ccc2f68af5,dynamic,-1.89922,6.50575,-1.20046,2.048,4.404,1.574,1.17317,6.8828,1.5708,1.8548
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,22.4084,43.8623,-0.700863,2.093,4.657,1.801,-0.381066,49.2598,1.5708,1.0985
