label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,1.37838,-16.6197,-1.36569,2.074,4.63,1.557,-0.21965,16.7326,1.5708,-1.488
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,12.1419,-4.98726,-0.716084,2.492,5.531,2.139,-1.68589,13.1458,1.5708,-0.3897
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,9.58753,-11.6006,-1.02745,0.647,0.875,1.797,1.25516,15.0848,1.5708,-0.8801
pedestrian,4a3cd237-cbf1-4f19-b389-7bfdf365860e,dynamic,6.40465,-25.2755,-1.06407,0.661,0.878,1.798,-0.227503,26.096,1.5708,-1.3226
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-13.7525,-17.8205,-1.22894,2.079,4.64,1.693,1.32777,22.5436,1.5708,-2.2281
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,-8.70088,-31.2183,-1.31269,2.497,5.696,1.975,2.88914,32.4347,1.5708,-1.8426
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,8.97145,-11.76,-1.08025,0.646,0.869,1.792,-0.315468,14.8308,1.5708,-0.9191
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,-6.3304,-18.1909,-1.18718,2.42,5.845,2.111,2.87168,19.2975,1.5708,-1.9057
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-15.6288,-24.8493,-1.31111,2.071,4.884,1.49,1.36268,29.3848,1.5708,-2.1322
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-12.5912,-4.92438,-1.17278,2.238,5.432,2.065,-1.78729,13.5707,1.5708,-2.7688
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,4.61819,-17.4945,-1.44728,2.11,4.861,1.522,-0.200103,18.1516,1.5708,-1.3127
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,-11.9402,-27.5004,-1.24103,0.687,0.858,1.825,2.61441,30.0063,1.5708,-1.9804
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-13.3679,-13.0345,-1.31105,2.081,5.025,1.515,1.34522,18.7168,1.5708,-2.3688
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,3.40212,-23.7822,-1.29953,2.12,4.588,1.893,-0.235008,24.0594,1.5708,-1.4287
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,-5.82274,-8.24926,-1.44058,0.667,0.881,1.774,-0.342172,10.1995,1.5708,-2.1854
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,-12.5169,-67.5444,-0.940928,3.007,6.057,2.186,2.90309,68.7008,1.5708,-1.754
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,-8.97246,-51.5075,-1.4493,2.138,4.749,1.588,2.94254,52.3032,1.5708,-1.7433
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-12.8849,-10.8041,-1.27496,2.055,4.963,1.635,1.32777,16.8634,1.5708,-2.4438
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,-0.797114,-43.5146,-1.42355,2.045,4.497,1.67,-0.130117,43.5452,1.5708,-1.5891
car,cba510d5-ac7b-4a9a-9b01-c5d85bd802d6,dynamic,-13.379,-1.1651,-1.0743,2.297,4.911,1.806,-1.79061,13.4725,1.5708,-3.0547
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,27.7007,-9.43468,-0.619395,2.525,5.846,2.463,-1.7557,29.2699,1.5708,-0.3283
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-23.4009,-29.0339,0.485789,2.039,4.096,1.553,-1.74558,37.2935,1.5708,-2.2492
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-20.9725,-15.8186,-0.781166,1.999,4.001,1.537,1.36495,26.2809,1.5708,-2.4954
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-7.27103,-7.2119,-1.36838,0.655,0.881,1.849,-0.342172,10.3321,1.5708,-2.3603
