label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-16.4237,-6.04286,-1.21848,2.28,5.1,1.869,-1.53083,17.5425,1.5708,-2.789
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,13.0666,-15.9529,-0.963407,2.074,4.63,1.557,-0.0156927,20.6436,1.5708,-0.8845
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-22.6013,-6.04145,-1.43677,2.083,4.145,1.479,-1.56574,23.4389,1.5708,-2.8804
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,31.2064,-7.09307,-0.614356,2.207,5.981,2.24,-1.57865,32.0083,1.5708,-0.2235
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,41.589,-3.93933,-0.717221,2.079,4.252,1.501,-1.56119,41.7813,1.5708,-0.0944
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,20.3043,-11.1252,-0.686007,0.647,0.875,1.797,1.45927,23.1626,1.5708,-0.5012
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-1.53097,-19.8378,-0.926712,2.079,4.64,1.693,1.53188,19.9184,1.5708,-1.6478
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,5.8655,-32.0838,-0.828599,2.497,5.696,1.975,3.09309,32.6261,1.5708,-1.39
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,57.4336,-7.50836,0.199644,2.676,5.76,3.011,-1.59593,57.9227,1.5708,-0.13
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-9.14598,-6.38473,-1.31801,2.092,4.587,1.51,-1.60064,11.2317,1.5708,-2.5321
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,19.8211,-11.6102,-0.753512,0.646,0.869,1.792,-0.111513,22.9835,1.5708,-0.5299
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,5.80767,-18.8198,-0.843188,2.42,5.845,2.111,3.07563,19.7136,1.5708,-1.2715
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,44.0935,-7.92227,-0.641681,2.267,5.061,1.858,-1.54375,44.8041,1.5708,-0.1778
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-2.75123,-6.9513,-1.01401,2.238,5.432,2.065,-1.58318,7.5444,1.5708,-1.9477
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,16.4003,-16.1392,-1.05531,2.11,4.861,1.522,0.00385506,23.0338,1.5708,-0.7774
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-36.8858,-5.53645,-1.36278,2.07,4.403,1.814,-1.60064,37.3239,1.5708,-2.9926
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-28.0836,-5.90215,-1.23197,2.178,4.966,1.719,-1.58318,28.7235,1.5708,-2.9344
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,25.7091,-7.12046,-0.972142,2.08,4.351,1.569,-1.61355,26.6946,1.5708,-0.2702
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,6.35383,-12.8384,-1.08831,0.687,0.858,1.825,1.80955,14.3659,1.5708,-1.1112
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-2.02738,-15.0622,-1.06249,2.081,5.025,1.515,1.54933,15.2351,1.5708,-1.7046
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,16.3597,-22.548,-0.840292,2.12,4.588,1.893,-0.0310517,27.8704,1.5708,-0.9431
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,4.37191,-8.9028,-1.20109,0.667,0.881,1.774,-0.138216,9.9908,1.5708,-1.1143
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,9.19326,-61.2133,-0.302545,3.007,6.057,2.186,3.10705,61.9005,1.5708,-1.4217
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,12.0112,-3.43985,-0.882032,2.138,4.749,1.588,2.67525,12.5252,1.5708,-0.2789
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-1.96148,-12.7797,-1.04984,2.055,4.963,1.635,1.53188,12.9719,1.5708,-1.7231
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,-29.5673,-2.62978,-1.21359,2.052,4.205,1.533,-1.63886,29.7088,1.5708,-3.0529
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-8.9542,-32.6519,0.869871,2.039,4.096,1.553,-1.54148,33.8686,1.5708,-1.8384
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,2.79434,-8.15633,-1.20731,0.655,0.881,1.849,-0.138216,8.7058,1.5708,-1.2407
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,21.6733,11.5545,-0.985553,0.662,0.892,1.931,-0.0486871,24.5807,1.5708,0.4898
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,3.58397,13.6453,-1.40984,0.645,0.866,1.798,3.13532,14.1784,1.5708,1.3139
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,19.1026,19.5177,-1.42897,0.74,1.801,1.119,-0.105236,27.3476,1.5708,0.7961
car,3a96cf6c-c963-400a-9944-67b823272f47,dynamic,-44.8519,10.3171,-1.78431,2.038,4.259,1.542,1.61476,46.0578,1.5708,2.9155
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,18.1313,47.5045,-0.972332,2.064,4.363,2.104,0.0233953,50.8563,1.5708,1.2062
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-33.3384,10.1041,-1.6562,2.053,4.437,1.462,1.59731,34.8753,1.5708,2.8473
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,17.203,26.2565,-1.0844,2.24,5.579,2.018,-0.0289648,31.409,1.5708,0.9908
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,17.589,33.4886,-1.04982,2.186,5.879,2.164,-0.0115114,37.8413,1.5708,1.0872
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,17.8258,40.2772,-1.36128,2.026,4.265,1.439,0.00594192,44.0666,1.5708,1.1541
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,40.3426,5.10425,-0.134162,3.141,8.666,3.368,1.5563,40.6644,1.5708,0.1259
car,8d9cab24-afdd-44ed-a54a-d035d81a2991,dynamic,-39.5604,10.3304,-1.75356,2.031,4.265,1.509,1.61476,40.9245,1.5708,2.8862
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,32.0787,8.69953,-0.695526,2.308,5.317,2.351,1.557,33.2447,1.5708,0.2648
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-24.9407,0.195048,-1.00728,2.387,5.982,1.93,-1.58651,24.9618,1.5708,3.1338
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-27.2823,9.90709,-1.56093,2.049,4.099,1.608,1.63518,29.0673,1.5708,2.7933
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-56.7949,10.5364,-1.62933,2.094,4.291,1.895,1.61476,57.7869,1.5708,2.9582
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,3.53983,10.4858,-1.48005,0.678,0.877,1.849,3.13532,11.1657,1.5708,1.2452
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,7.22754,24.4916,-1.55264,2.14,4.457,1.614,3.10547,25.5829,1.5708,1.2838
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,22.251,6.39572,-0.951589,2.093,4.657,1.801,1.28648,23.1715,1.5708,0.2799
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-20.298,9.57492,-1.23863,2.31,5.395,2.218,1.56538,22.4771,1.5708,2.7008
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,-1.56458,12.8397,-1.41839,0.656,0.868,1.711,-1.6195,13.0122,1.5708,1.6921
