label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-20.5533,-5.89998,-1.21988,2.28,5.1,1.869,-1.53612,21.4181,1.5708,-2.8621
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,8.91466,-15.9975,-1.08997,2.074,4.63,1.557,-0.0209556,18.3461,1.5708,-1.0624
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,11.677,-3.56999,-0.985116,2.129,4.616,1.52,-1.59529,12.2502,1.5708,-0.2967
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-26.7324,-5.86772,-1.41247,2.083,4.145,1.479,-1.57103,27.4052,1.5708,-2.9255
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,27.1102,-7.17951,-0.815291,2.207,5.981,2.24,-1.58395,28.0566,1.5708,-0.2589
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,16.2098,-11.1366,-0.848649,0.647,0.875,1.797,-0.116778,19.6851,1.5708,-0.602
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-5.71187,-19.7698,-1.01349,2.079,4.64,1.693,1.52658,20.6033,1.5708,-1.8521
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,53.34,-7.71635,-0.111107,2.676,5.76,3.011,-1.60123,53.8954,1.5708,-0.1437
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-13.2757,-6.27767,-1.35023,2.092,4.587,1.51,-1.60594,14.7471,1.5708,-2.6999
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,15.5724,-11.1473,-0.910835,0.646,0.869,1.792,-0.116778,19.1727,1.5708,-0.6213
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,1.63749,-18.7875,-0.958693,2.42,5.845,2.111,3.07037,18.8831,1.5708,-1.4839
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,39.9939,-8.06776,-0.897639,2.267,5.061,1.858,-1.54904,40.8094,1.5708,-0.1991
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-6.30068,-27.0311,-1.03337,2.071,4.884,1.49,1.56149,27.7749,1.5708,-1.7998
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-6.87839,-6.87653,-1.07376,2.238,5.432,2.065,-1.58848,9.7853,1.5708,-2.3563
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,12.2505,-16.1567,-1.21021,2.11,4.861,1.522,0.00105148,20.312,1.5708,-0.922
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-32.2136,-5.70173,-1.18463,2.178,4.966,1.719,-1.58848,32.7357,1.5708,-2.9664
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,21.6104,-7.18106,-1.15026,2.08,4.351,1.569,-1.61885,22.8013,1.5708,-0.3208
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,-1.03305,-19.9099,-1.00595,0.687,0.858,1.825,2.8131,19.962,1.5708,-1.6226
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-6.18777,-14.9914,-1.13904,2.081,5.025,1.515,1.54403,16.2582,1.5708,-1.9622
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,12.1783,-22.5656,-1.00601,2.12,4.588,1.893,-0.036315,25.6618,1.5708,-1.0759
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,0.337502,-8.90925,-1.29476,0.667,0.881,1.774,-0.143482,9.0092,1.5708,-1.5329
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-6.1118,-12.7092,-1.12278,2.055,4.963,1.635,1.52658,14.147,1.5708,-2.019
