label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-19.36,-5.99964,-1.24603,2.28,5.1,1.869,-1.53053,20.3066,1.5708,-2.8411
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,10.1548,-15.9445,-1.01496,2.074,4.63,1.557,-0.0153863,18.9309,1.5708,-1.0037
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,-4.60464,-3.0413,-1.21814,2.129,4.616,1.52,-1.56876,5.6512,1.5708,-2.5579
pedestrian,21a46c41-f1ac-46e2-9273-f1dc6e4348a0,dynamic,-1.09725,-31.1512,-1.13452,0.662,0.88,1.79,-3.12085,31.1912,1.5708,-1.606
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-25.5386,-5.9999,-1.45785,2.083,4.145,1.479,-1.56544,26.2744,1.5708,-2.9108
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,28.3029,-7.03734,-0.692408,2.207,5.981,2.24,-1.57836,29.1729,1.5708,-0.2437
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,17.399,-11.0555,-0.755618,0.647,0.875,1.797,1.77372,20.6281,1.5708,-0.5661
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-4.45021,-19.7908,-0.980156,2.079,4.64,1.693,1.53217,20.3086,1.5708,-1.792
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,2.95402,-32.0348,-0.89898,2.497,5.696,1.975,3.0934,32.1833,1.5708,-1.4788
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,54.5324,-7.44538,0.093811,2.676,5.76,3.011,-1.59564,55.0384,1.5708,-0.1357
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-12.0802,-6.33931,-1.35342,2.092,4.587,1.51,-1.60035,13.7095,1.5708,-2.6583
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,16.875,-11.5195,-0.822637,0.646,0.869,1.792,-0.111206,20.4485,1.5708,-0.599
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,2.89276,-18.7709,-0.90353,2.42,5.845,2.111,3.07594,19.014,1.5708,-1.4179
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,41.1908,-7.86265,-0.733853,2.267,5.061,1.858,-1.54345,41.9409,1.5708,-0.1886
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-5.68056,-6.90436,-1.05652,2.238,5.432,2.065,-1.58289,9.0031,1.5708,-2.2593
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,13.4912,-16.0873,-1.12469,2.11,4.861,1.522,0.00416148,21.0257,1.5708,-0.8729
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-39.8243,-5.49922,-1.36851,2.07,4.403,1.814,-1.60035,40.2255,1.5708,-3.0044
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-31.0212,-5.86239,-1.2472,2.178,4.966,1.719,-1.58289,31.5949,1.5708,-2.9548
