label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-21.4988,-5.61312,-1.19655,2.28,5.1,1.869,-1.55036,22.2517,1.5708,-2.8862
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,7.83312,-16.1099,-1.16493,2.074,4.63,1.557,-0.0351392,17.9511,1.5708,-1.1182
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,19.7938,-4.14981,-1.04946,2.129,4.616,1.52,-1.57113,20.2513,1.5708,-0.2067
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,26.1471,-7.533,-0.902405,2.207,5.981,2.24,-1.59819,27.2256,1.5708,-0.2805
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,15.4315,-11.2988,-0.926393,0.647,0.875,1.797,-0.130962,19.1482,1.5708,-0.632
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-6.8449,-19.686,-1.06799,2.079,4.64,1.693,1.51235,20.8694,1.5708,-1.9054
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,52.3693,-8.41747,-0.258578,2.676,5.76,3.011,-1.61546,53.0421,1.5708,-0.1594
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-14.2274,-6.08998,-1.34438,2.092,4.587,1.51,-1.62017,15.5343,1.5708,-2.7371
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,14.5279,-11.0391,-0.969913,0.646,0.869,1.792,-0.130962,18.2719,1.5708,-0.6498
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,0.518209,-18.803,-1.02643,2.42,5.845,2.111,3.05618,18.8381,1.5708,-1.5432
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-7.5312,-26.9386,-1.10998,2.071,4.884,1.49,1.54725,27.9936,1.5708,-1.8434
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-7.83843,-6.77718,-1.08411,2.238,5.432,2.065,-1.60272,10.4186,1.5708,-2.4287
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,11.1668,-16.3131,-1.29313,2.11,4.861,1.522,-0.015591,19.8113,1.5708,-0.9705
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,20.6469,-7.46105,-1.22509,2.08,4.351,1.569,-1.63308,21.9878,1.5708,-0.3468
car,9eabb37d-23a2-4179-9e4a-b56eb016518d,dynamic,-13.5271,-24.642,-0.416949,2.12,4.327,1.711,1.54742,28.1138,1.5708,-2.0728
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,-2.39547,-20.9542,-1.0783,0.687,0.858,1.825,2.79891,21.1182,1.5708,-1.6846
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-7.25701,-14.9011,-1.17708,2.081,5.025,1.515,1.5298,16.616,1.5708,-2.024
