label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-18.047,-6.03938,-1.23687,2.28,5.1,1.869,-1.52968,19.0709,1.5708,-2.8187
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,11.4786,-15.9601,-0.980456,2.074,4.63,1.557,-0.0145412,19.6836,1.5708,-0.9473
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,-23.7611,-2.59283,-1.23187,2.129,4.616,1.52,-1.62027,23.9339,1.5708,-3.0329
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-24.2257,-6.04493,-1.45304,2.083,4.145,1.479,-1.56459,25.0107,1.5708,-2.8971
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,29.6191,-7.03781,-0.649166,2.207,5.981,2.24,-1.57751,30.4507,1.5708,-0.2333
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,18.7186,-11.0651,-0.718229,0.647,0.875,1.797,1.46041,21.7563,1.5708,-0.5339
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-3.12387,-19.8184,-0.954201,2.079,4.64,1.693,1.53302,20.0858,1.5708,-1.7271
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,4.29066,-32.0563,-0.86224,2.497,5.696,1.975,3.09424,32.3537,1.5708,-1.4377
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,55.8484,-7.42329,0.155695,2.676,5.76,3.011,-1.59479,56.3398,1.5708,-0.1321
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-10.7662,-6.37307,-1.33898,2.092,4.587,1.51,-1.5995,12.5825,1.5708,-2.6071
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,18.2532,-11.5489,-0.785802,0.646,0.869,1.792,-0.110361,21.6142,1.5708,-0.5641
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,4.21866,-18.7925,-0.872861,2.42,5.845,2.111,3.07678,19.28,1.5708,-1.35
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,42.5078,-7.85223,-0.681166,2.267,5.061,1.858,-1.5426,43.2323,1.5708,-0.1827
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-4.36466,-6.93287,-1.0373,2.238,5.432,2.065,-1.58204,8.2578,1.5708,-2.1327
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,14.8152,-16.1002,-1.08778,2.11,4.861,1.522,0.00500661,21.9064,1.5708,-0.8269
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-29.7086,-5.91194,-1.24631,2.178,4.966,1.719,-1.58204,30.3167,1.5708,-2.9452
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,24.1209,-7.07137,-1.00507,2.08,4.351,1.569,-1.61241,25.1562,1.5708,-0.2852
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,2.86345,-15.4248,-1.11952,0.687,0.858,1.825,2.10392,15.7282,1.5708,-1.3872
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-3.62696,-15.0433,-1.08839,2.081,5.025,1.515,1.55047,15.5126,1.5708,-1.8074
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,14.7799,-22.5089,-0.874665,2.12,4.588,1.893,-0.0299002,26.9418,1.5708,-0.9898
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,2.81121,-8.89032,-1.22757,0.667,0.881,1.774,-0.137064,9.4047,1.5708,-1.2645
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,7.33351,-61.9429,0.00906256,3.007,6.057,2.186,3.1082,62.3755,1.5708,-1.453
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,8.1365,-17.7798,-1.05974,2.138,4.749,1.588,3.11623,19.5818,1.5708,-1.1416
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-3.5642,-12.7607,-1.0751,2.055,4.963,1.635,1.53302,13.2927,1.5708,-1.8432
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,14.2972,-42.7053,-0.795384,2.045,4.497,1.67,0.0749946,45.042,1.5708,-1.2477
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-63.515,-2.17935,-0.819528,2.525,5.846,2.463,-1.60281,63.5577,1.5708,-3.1073
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,-6.98848,-3.09412,-1.20479,2.052,4.205,1.533,-1.58536,7.7372,1.5708,-2.7248
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-10.5337,-32.6414,0.841114,2.039,4.096,1.553,-1.54033,34.3093,1.5708,-1.883
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,1.24068,-8.13955,-1.23308,0.655,0.881,1.849,-0.137064,8.3254,1.5708,-1.4195
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,44.5142,4.79716,-0.756788,2.141,4.524,1.588,1.57487,44.7783,1.5708,0.1074
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,1.98595,13.7136,-1.42999,0.645,0.866,1.798,3.13644,13.9302,1.5708,1.427
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,17.4314,19.5633,-1.45837,0.74,1.801,1.119,-0.104115,26.2432,1.5708,0.843
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,16.4354,47.5485,-0.992097,2.064,4.363,2.104,0.0245165,50.3186,1.5708,1.238
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-34.9673,10.089,-1.65056,2.053,4.437,1.462,1.59843,36.4311,1.5708,2.8607
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,15.5277,26.2997,-1.11026,2.24,5.579,2.018,-0.0278437,30.5617,1.5708,1.0375
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,15.9069,33.5321,-1.07366,2.186,5.879,2.164,-0.0103903,37.1293,1.5708,1.1279
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,16.1369,40.321,-1.38312,2.026,4.265,1.439,0.00706313,43.4522,1.5708,1.1901
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,27.4354,5.49272,-0.191866,3.141,8.666,3.368,1.55741,27.9805,1.5708,0.1976
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,24.0381,8.8602,-1.26325,2.059,5.101,1.67,1.55811,25.6501,1.5708,0.3531
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,30.4114,8.76006,-0.73777,2.308,5.317,2.351,1.55811,31.6565,1.5708,0.2805
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-15.1285,0.184295,-0.91435,2.387,5.982,1.93,-1.5854,15.1572,1.5708,3.1294
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-28.9117,9.89883,-1.55972,2.049,4.099,1.608,1.6363,30.5991,1.5708,2.8117
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-58.4227,10.495,-1.60663,2.094,4.291,1.895,1.61588,59.3796,1.5708,2.9638
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,1.94438,10.3641,-1.50198,0.678,0.877,1.849,3.13644,10.6513,1.5708,1.3853
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,5.55874,24.5235,-1.57184,2.14,4.457,1.614,3.1066,25.1947,1.5708,1.3479
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,15.2279,10.6912,-1.17877,2.093,4.657,1.801,0.750042,18.6435,1.5708,0.6121
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-21.9281,9.57445,-1.24257,2.31,5.395,2.218,1.56649,23.9595,1.5708,2.7299
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,-0.240202,12.9297,-1.46192,0.656,0.868,1.711,-1.61839,13.0143,1.5708,1.5894
