label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-19.8224,-5.98142,-1.25298,2.28,5.1,1.869,-1.53139,20.7431,1.5708,-2.8485
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,9.68562,-15.9515,-1.03796,2.074,4.63,1.557,-0.0162357,18.6906,1.5708,-1.0251
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,2.43742,-3.22494,-1.11175,2.129,4.616,1.52,-1.60103,4.1925,1.5708,-0.9236
pedestrian,21a46c41-f1ac-46e2-9273-f1dc6e4348a0,dynamic,-1.45617,-31.9841,-1.16824,0.662,0.88,1.79,-3.1217,32.0385,1.5708,-1.6163
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-26.001,-5.97628,-1.46271,2.083,4.145,1.479,-1.5663,26.719,1.5708,-2.9157
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,27.8424,-7.06009,-0.716107,2.207,5.981,2.24,-1.57922,28.7325,1.5708,-0.2483
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,16.8956,-11.0698,-0.777825,0.647,0.875,1.797,-0.112056,20.214,1.5708,-0.58
pedestrian,4a3cd237-cbf1-4f19-b389-7bfdf365860e,dynamic,15.9371,-35.6177,-0.671764,0.661,0.878,1.798,-0.0240898,39.0264,1.5708,-1.1501
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-4.92347,-19.7855,-1.00057,2.079,4.64,1.693,1.53131,20.4134,1.5708,-1.8147
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,2.47077,-32.0359,-0.929362,2.497,5.696,1.975,3.09255,32.1445,1.5708,-1.4938
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,54.072,-7.49098,0.0609883,2.676,5.76,3.011,-1.5965,54.5885,1.5708,-0.1377
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-12.5429,-6.32723,-1.36304,2.092,4.587,1.51,-1.60121,14.1144,1.5708,-2.6744
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,16.3706,-11.3878,-0.844184,0.646,0.869,1.792,-0.112056,19.9597,1.5708,-0.6078
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,2.42074,-18.7719,-0.925799,2.42,5.845,2.111,3.07509,18.95,1.5708,-1.4425
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-6.14356,-6.89789,-1.06865,2.238,5.432,2.065,-1.58375,9.2987,1.5708,-2.2984
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,13.022,-16.0971,-1.14891,2.11,4.861,1.522,0.00331205,20.7367,1.5708,-0.8906
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-40.2863,-5.46349,-1.36824,2.07,4.403,1.814,-1.60121,40.6781,1.5708,-3.0068
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-31.4835,-5.83422,-1.25012,2.178,4.966,1.719,-1.58375,32.0439,1.5708,-2.9584
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,22.3438,-7.08394,-1.06632,2.08,4.351,1.569,-1.61412,23.4641,1.5708,-0.307
car,9eabb37d-23a2-4179-9e4a-b56eb016518d,dynamic,-11.5192,-24.8574,-0.364522,2.12,4.327,1.711,1.56639,27.3992,1.5708,-2.0047
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,0.10573,-18.7517,-0.990832,0.687,0.858,1.825,2.81782,18.7782,1.5708,-1.5652
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,12.9761,-22.5061,-0.942578,2.12,4.588,1.893,-0.0315948,25.996,1.5708,-1.0478
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,1.02822,-8.86684,-1.26851,0.667,0.881,1.774,-0.138759,9.0159,1.5708,-1.4553
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-5.35249,-12.7268,-1.11349,2.055,4.963,1.635,1.53131,13.8514,1.5708,-1.9689
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,12.4595,-42.7018,-0.884275,2.045,4.497,1.67,0.0733,44.4912,1.5708,-1.2869
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-40.6726,-2.61826,-0.821821,2.525,5.846,2.463,-1.60452,40.7651,1.5708,-3.0773
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,19.8797,-3.74863,-0.896368,2.052,4.205,1.533,-1.56612,20.2499,1.5708,-0.1864
