label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-16.195,-6.04483,-1.23339,2.28,5.1,1.869,-1.53092,17.3303,1.5708,-2.7844
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,13.2912,-15.9472,-0.957139,2.074,4.63,1.557,-0.0157838,20.7819,1.5708,-0.876
pedestrian,21a46c41-f1ac-46e2-9273-f1dc6e4348a0,dynamic,1.83115,-26.2036,-1.05142,0.662,0.88,1.79,-3.12125,26.2885,1.5708,-1.501
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-22.3723,-6.04279,-1.45735,2.083,4.145,1.479,-1.56583,23.2198,1.5708,-2.8778
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,31.43,-7.09973,-0.585758,2.207,5.981,2.24,-1.57874,32.2272,1.5708,-0.2222
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,37.3307,-3.90807,-0.744205,2.079,4.252,1.501,-1.56128,37.5421,1.5708,-0.1043
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,20.5281,-11.126,-0.668363,0.647,0.875,1.797,1.45918,23.3589,1.5708,-0.4967
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-1.30575,-19.8413,-0.93122,2.079,4.64,1.693,1.53179,19.906,1.5708,-1.6365
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,6.08903,-32.088,-0.829231,2.497,5.696,1.975,3.093,32.6711,1.5708,-1.3833
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,57.6562,-7.51764,0.252235,2.676,5.76,3.011,-1.59602,58.1448,1.5708,-0.1297
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-8.91764,-6.38737,-1.3263,2.092,4.587,1.51,-1.60073,11.0491,1.5708,-2.52
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,20.0593,-11.6177,-0.736508,0.646,0.869,1.792,-0.111603,23.1924,1.5708,-0.525
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,6.03225,-18.824,-0.840714,2.42,5.845,2.111,3.07554,19.7848,1.5708,-1.2607
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,44.317,-7.93011,-0.601442,2.267,5.061,1.858,-1.54384,45.0249,1.5708,-0.1771
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-2.52417,-6.95464,-1.01657,2.238,5.432,2.065,-1.58327,7.4681,1.5708,-1.919
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,16.6245,-16.1444,-1.04247,2.11,4.861,1.522,0.00376388,23.197,1.5708,-0.7707
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-36.6566,-5.53648,-1.39635,2.07,4.403,1.814,-1.60073,37.0986,1.5708,-2.9917
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-27.8546,-5.90303,-1.25755,2.178,4.966,1.719,-1.58327,28.501,1.5708,-2.9328
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,25.9331,-7.12653,-0.9486,2.08,4.351,1.569,-1.61364,26.9112,1.5708,-0.2682
