label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,static,-17.1571,-6.04251,-1.1982,2.28,5.1,1.869,-1.53043,18.2295,1.5708,-2.803
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,static,12.3618,-15.985,-0.963487,2.074,4.63,1.557,-0.0152933,20.2302,1.5708,-0.9125
car,126555bf-03c6-47c8-a069-5290cecd6081,static,-35.5591,-2.29662,-1.38289,2.129,4.616,1.52,-1.63847,35.66,1.5708,-3.0771
car,254e1ac9-c541-41da-80ab-11776070a810,static,-23.3361,-6.0437,-1.40734,2.083,4.145,1.479,-1.56534,24.1471,1.5708,-2.8882
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,static,30.5088,-7.07572,-0.663445,2.207,5.981,2.24,-1.57826,31.3256,1.5708,-0.2279
car,350fc559-eade-4b6b-9eb8-90611d3a5095,static,53.5666,-4.17791,-0.675876,2.079,4.252,1.501,-1.5608,53.7335,1.5708,-0.0778
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,static,19.6055,-11.095,-0.715317,0.647,0.875,1.797,1.45966,22.5386,1.5708,-0.515
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,static,-2.24346,-19.8324,-0.916048,2.079,4.64,1.693,1.53227,19.9799,1.5708,-1.6834
truck,514cf092-efac-4b70-bd2b-c94c590778e9,static,5.16179,-32.0756,-0.817931,2.497,5.696,1.975,3.09349,32.4986,1.5708,-1.4112
other vehicle,53318d50-add2-49d9-b00f-36121e251201,static,56.7386,-7.4798,0.112033,2.676,5.76,3.011,-1.59554,57.2296,1.5708,-0.1311
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,static,-9.87631,-6.38178,-1.30818,2.092,4.587,1.51,-1.60025,11.8313,1.5708,-2.5679
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,static,19.1239,-11.5976,-0.781741,0.646,0.869,1.792,-0.111114,22.3794,1.5708,-0.5451
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,static,5.09993,-18.8118,-0.84427,2.42,5.845,2.111,3.07603,19.5091,1.5708,-1.3061
truck,77ff7359-5776-4695-9636-6dcfca12aeec,static,43.3967,-7.89979,-0.709139,2.267,5.061,1.858,-1.54335,44.1156,1.5708,-0.1801
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,static,-2.79537,-27.0965,-0.918519,2.071,4.884,1.49,1.56718,27.2558,1.5708,-1.6736
truck,90e32cc9-9f32-4688-811e-bd681334917c,static,-3.47391,-6.94606,-1.0131,2.238,5.432,2.065,-1.58279,7.8321,1.5708,-2.0345
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,static,15.6979,-16.1277,-1.07444,2.11,4.861,1.522,0.00425474,22.5318,1.5708,-0.7989
car,971790bd-0213-4cbe-9ed5-bf11906a1546,static,-28.8188,-5.90638,-1.19454,2.178,4.966,1.719,-1.58279,29.4421,1.5708,-2.9394
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,static,25.0103,-7.10561,-1.01306,2.08,4.351,1.569,-1.61316,26.0198,1.5708,-0.2768
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,static,4.58076,-14.0912,-1.10466,0.687,0.858,1.825,2.10317,14.8582,1.5708,-1.2565
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,static,15.6581,-22.536,-0.85365,2.12,4.588,1.893,-0.0306524,27.455,1.5708,-0.9636
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,static,3.67678,-8.90108,-1.20899,0.667,0.881,1.774,-0.137818,9.7062,1.5708,-1.1791
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,static,9.66072,-9.98246,-1.01019,2.138,4.749,1.588,2.98283,13.9284,1.5708,-0.8018
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,static,-2.67833,-12.7744,-1.04485,2.055,4.963,1.635,1.53227,13.0939,1.5708,-1.7775
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,static,-18.1336,-2.8011,-1.20096,2.052,4.205,1.533,-1.60356,18.3879,1.5708,-2.9883
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,static,-9.66111,-32.6477,0.902968,2.039,4.096,1.553,-1.54108,34.0591,1.5708,-1.8585
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,static,2.13042,-8.15715,-1.21379,0.655,0.881,1.849,-0.137818,8.5177,1.5708,-1.3153
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,static,2.88804,13.6963,-1.43902,0.645,0.866,1.798,3.13566,14.0713,1.5708,1.363
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,static,18.3386,19.5341,-1.49069,0.74,1.801,1.119,-0.104893,26.8348,1.5708,0.817
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,static,17.3647,47.5206,-1.0581,2.064,4.363,2.104,0.0237406,50.6049,1.5708,1.2205
car,61900b9e-7988-423c-9ae6-f99561d232c8,static,-34.0673,10.0999,-1.61673,2.053,4.437,1.462,1.59766,35.5697,1.5708,2.8534
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,static,16.4403,26.2724,-1.14896,2.24,5.579,2.018,-0.0286202,31.0136,1.5708,1.0116
car,6abad929-0b4b-4ac1-952f-28db7b982a95,static,16.8253,33.5045,-1.12172,2.186,5.879,2.164,-0.0111666,37.5087,1.5708,1.1054
car,70da5ac2-bc82-4328-84ed-082472b671fc,static,17.0602,40.2928,-1.43986,2.026,4.265,1.439,0.00628706,43.7794,1.5708,1.1703
truck,844abb65-ed2a-4218-a96b-230556278401,static,34.1234,5.35653,-0.183855,3.141,8.666,3.368,1.54268,34.5418,1.5708,0.1557
car,8d9cab24-afdd-44ed-a54a-d035d81a2991,static,-40.2889,10.3239,-1.70335,2.031,4.265,1.509,1.61511,41.6255,1.5708,2.8907
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,static,24.9374,8.8261,-1.28914,2.059,5.101,1.67,1.55734,26.4846,1.5708,0.3402
car,982193e3-bab6-4671-ab5e-be446c4afa6d,static,31.3112,8.72171,-0.77016,2.308,5.317,2.351,1.55734,32.5123,1.5708,0.2717
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,static,-19.0133,0.17489,-0.925778,2.387,5.982,1.93,-1.58617,19.0366,1.5708,3.1324
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,static,-28.0118,9.90514,-1.53194,2.049,4.099,1.608,1.63553,29.751,1.5708,2.8017
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,static,-57.5222,10.524,-1.54899,2.094,4.291,1.895,1.61511,58.4975,1.5708,2.9606
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,static,2.79813,10.4664,-1.50616,0.678,0.877,1.849,3.13566,10.9382,1.5708,1.3096
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,static,6.46943,24.5033,-1.59799,2.14,4.457,1.614,3.10582,25.3933,1.5708,1.3127
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,static,18.6397,8.13973,-1.09445,2.093,4.657,1.801,1.00409,20.3689,1.5708,0.4117
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,static,-21.0282,9.57579,-1.22163,2.31,5.395,2.218,1.56572,23.1381,1.5708,2.7143
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,static,-0.86914,13.035,-1.49733,0.656,0.868,1.711,-1.61916,13.1495,1.5708,1.6374
