label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,static,-17.3155,-6.04272,-1.20215,2.28,5.1,1.869,-1.5303,18.379,1.5708,-2.8058
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,static,12.2046,-15.9815,-0.96293,2.074,4.63,1.557,-0.015169,20.1318,1.5708,-0.9186
car,126555bf-03c6-47c8-a069-5290cecd6081,static,-33.32,-2.35787,-1.31365,2.129,4.616,1.52,-1.63834,33.4291,1.5708,-3.0709
car,254e1ac9-c541-41da-80ab-11776070a810,static,-23.4944,-6.04466,-1.41236,2.083,4.145,1.479,-1.56521,24.3006,1.5708,-2.8898
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,static,30.3505,-7.07009,-0.659248,2.207,5.981,2.24,-1.57813,31.1701,1.5708,-0.2289
car,350fc559-eade-4b6b-9eb8-90611d3a5095,static,55.7607,-4.2125,-0.642655,2.079,4.252,1.501,-1.56067,55.9233,1.5708,-0.0754
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,static,19.4476,-11.0907,-0.71323,0.647,0.875,1.797,1.45979,22.3991,1.5708,-0.5183
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,static,-2.40025,-19.8307,-0.918229,2.079,4.64,1.693,1.5324,19.9965,1.5708,-1.6912
truck,514cf092-efac-4b70-bd2b-c94c590778e9,static,5.00655,-32.0731,-0.819541,2.497,5.696,1.975,3.09362,32.4718,1.5708,-1.4159
other vehicle,53318d50-add2-49d9-b00f-36121e251201,static,56.5803,-7.47096,0.120728,2.676,5.76,3.011,-1.59541,57.0715,1.5708,-0.1313
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,static,-10.0347,-6.38107,-1.3109,2.092,4.587,1.51,-1.60012,11.9638,1.5708,-2.5752
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,static,18.9694,-11.5938,-0.779788,0.646,0.869,1.792,-0.110989,22.2455,1.5708,-0.5486
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,static,4.943,-18.8093,-0.845127,2.42,5.845,2.111,3.07616,19.4663,1.5708,-1.3138
truck,77ff7359-5776-4695-9636-6dcfca12aeec,static,43.2386,-7.89256,-0.702768,2.267,5.061,1.858,-1.54322,43.9587,1.5708,-0.1805
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,static,-2.95123,-27.095,-0.921214,2.071,4.884,1.49,1.56731,27.2708,1.5708,-1.6793
truck,90e32cc9-9f32-4688-811e-bd681334917c,static,-3.63246,-6.94457,-1.01475,2.238,5.432,2.065,-1.58266,7.9026,1.5708,-2.0527
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,static,15.5408,-16.1238,-1.07331,2.11,4.861,1.522,0.00437898,22.4198,1.5708,-0.8038
car,971790bd-0213-4cbe-9ed5-bf11906a1546,static,-28.9772,-5.90803,-1.20049,2.178,4.966,1.719,-1.58266,29.5977,1.5708,-2.9405
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,static,24.852,-7.10064,-1.00981,2.08,4.351,1.569,-1.61303,25.8662,1.5708,-0.2783
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,static,4.27267,-14.3529,-1.10519,0.687,0.858,1.825,2.1033,15.0161,1.5708,-1.2815
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,static,15.5017,-22.5322,-0.852903,2.12,4.588,1.893,-0.0305281,27.3629,1.5708,-0.9682
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,static,3.53415,-8.90403,-1.20964,0.667,0.881,1.774,-0.137693,9.6558,1.5708,-1.193
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,static,9.29283,-11.3606,-1.01986,2.138,4.749,1.588,3.01088,14.7126,1.5708,-0.8852
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,static,-2.83604,-12.7728,-1.0467,2.055,4.963,1.635,1.5324,13.1257,1.5708,-1.7893
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,static,-16.1519,-2.86489,-1.20512,2.052,4.205,1.533,-1.60343,16.4482,1.5708,-2.966
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,static,-9.81658,-32.6471,0.898771,2.039,4.096,1.553,-1.54095,34.1029,1.5708,-1.8629
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,static,1.97207,-8.15496,-1.21454,0.655,0.881,1.849,-0.137693,8.4775,1.5708,-1.3335
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,static,2.72742,13.6986,-1.43839,0.645,0.866,1.798,3.13579,14.0413,1.5708,1.3743
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,static,18.1771,19.5383,-1.48706,0.74,1.801,1.119,-0.104768,26.7276,1.5708,0.8215
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,static,17.1997,47.5247,-1.05303,2.064,4.363,2.104,0.0238649,50.5523,1.5708,1.2236
