label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,static,-8.74587,-6.21865,-1.18305,2.28,5.1,1.869,-1.52503,10.7964,1.5708,-2.5235
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,static,20.9142,-16.0122,-0.73211,2.074,4.63,1.557,-0.00991189,26.3501,1.5708,-0.6534
truck,1e7b6ac7-a09b-4b00-bd64-8f99a3e1bab0,static,42.452,-1.29769,0.0343286,2.172,4.988,1.858,-1.60898,42.4718,1.5708,-0.0306
car,254e1ac9-c541-41da-80ab-11776070a810,static,-14.9357,-6.25274,-1.43594,2.083,4.145,1.479,-1.55994,16.2553,1.5708,-2.7451
car,350fc559-eade-4b6b-9eb8-90611d3a5095,static,-1.54647,-2.98711,-1.21543,2.079,4.252,1.501,-1.57286,3.5765,1.5708,-2.0485
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,static,28.1456,-11.2684,-0.427328,0.647,0.875,1.797,-0.105731,30.3205,1.5708,-0.3808
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,static,6.30238,-19.9319,-0.76012,2.079,4.64,1.693,1.53767,20.9184,1.5708,-1.2645
truck,514cf092-efac-4b70-bd2b-c94c590778e9,static,13.7749,-32.1349,-0.578262,2.497,5.696,1.975,3.09887,34.9676,1.5708,-1.1658
other vehicle,53318d50-add2-49d9-b00f-36121e251201,static,65.2588,-7.26257,0.65373,2.676,5.76,3.011,-1.59014,65.6649,1.5708,-0.1108
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,static,-1.42061,-6.52214,-1.24059,2.092,4.587,1.51,-1.59485,6.7894,1.5708,-1.7853
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,static,27.5913,-11.6263,-0.495845,0.646,0.869,1.792,-0.105731,29.9449,1.5708,-0.3988
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,static,13.6543,-18.8727,-0.639014,2.42,5.845,2.111,3.08141,23.3029,1.5708,-0.9445
truck,90e32cc9-9f32-4688-811e-bd681334917c,static,5.0277,-7.05462,-0.89877,2.238,5.432,2.065,-1.57739,8.7094,1.5708,-0.9516
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,static,24.2543,-16.1332,-0.801081,2.11,4.861,1.522,0.0096358,29.1409,1.5708,-0.587
car,966c0417-09c4-4701-b98b-fef09667de1a,static,-29.2355,-5.82936,-1.44366,2.07,4.403,1.814,-1.59485,29.8459,1.5708,-2.9448
car,971790bd-0213-4cbe-9ed5-bf11906a1546,static,-20.4262,-6.14403,-1.26232,2.178,4.966,1.719,-1.57739,21.3676,1.5708,-2.8494
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,static,33.5337,-7.06217,-0.696959,2.08,4.351,1.569,-1.60776,34.2764,1.5708,-0.2076
car,a53daaab-59de-4ea7-9a0b-d8b7324515ac,static,-41.9471,-5.76883,-1.61456,2.017,4.419,1.616,-1.59485,42.3727,1.5708,-3.0049
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,static,20.0972,-10.2055,-0.571442,0.687,0.858,1.825,1.53261,22.5472,1.5708,-0.4699
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,static,5.78276,-15.16,-0.91517,2.081,5.025,1.515,1.55512,16.2513,1.5708,-1.2064
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,static,24.2396,-22.5405,-0.564149,2.12,4.588,1.893,-0.0252708,33.1051,1.5708,-0.7491
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,static,12.1328,-8.91184,-1.0392,0.667,0.881,1.774,-0.132434,15.0899,1.5708,-0.6335
car,bf46f7b3-cee5-4102-b40c-c0ad26617609,static,27.9175,-3.60633,-0.426037,2.056,4.262,1.819,-1.55662,28.1527,1.5708,-0.1285
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,static,5.83921,-12.8774,-0.910045,2.055,4.963,1.635,1.53767,14.1687,1.5708,-1.1451
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,static,10.4784,-8.22984,-1.05691,0.655,0.881,1.849,-0.132434,13.3658,1.5708,-0.6658
car,1bce2845-4df5-48aa-ac5c-4929b32a17d0,static,-1.43676,6.04716,-1.25981,2.057,4.358,1.539,1.58086,6.3419,1.5708,1.8041
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,static,11.0763,13.6541,-1.44723,0.645,0.866,1.798,-3.14122,17.6412,1.5708,0.8893
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,static,26.766,19.5652,-1.28339,0.74,1.801,1.119,-0.0990166,33.1793,1.5708,0.6312
car,3a96cf6c-c963-400a-9944-67b823272f47,static,-36.9819,9.95433,-1.95279,2.038,4.259,1.542,1.621,38.3479,1.5708,2.8787
car,61900b9e-7988-423c-9ae6-f99561d232c8,static,-25.475,9.81401,-1.76164,2.053,4.437,1.462,1.60355,27.3568,1.5708,2.7739
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,static,24.8346,26.2923,-0.972402,2.24,5.579,2.018,-0.0227456,36.1799,1.5708,0.8139
car,6abad929-0b4b-4ac1-952f-28db7b982a95,static,25.1827,33.5262,-0.960745,2.186,5.879,2.164,-0.00529229,41.9416,1.5708,0.9266
truck,844abb65-ed2a-4218-a96b-230556278401,static,82.6406,4.90003,1.03147,3.141,8.666,3.368,1.56253,82.7922,1.5708,0.0592
car,89e234f6-5aef-419d-bc9c-ce8c970474eb,static,-18.0903,3.61574,-1.37753,2.041,4.082,1.537,1.57266,18.4995,1.5708,2.9443
car,8d9cab24-afdd-44ed-a54a-d035d81a2991,static,-31.6936,10.0009,-1.89345,2.031,4.265,1.509,1.621,33.2879,1.5708,2.8359
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,static,33.4095,8.89807,-1.00731,2.059,5.101,1.67,1.56323,34.5888,1.5708,0.2603
car,982193e3-bab6-4671-ab5e-be446c4afa6d,static,39.7783,8.83264,-0.442352,2.308,5.317,2.351,1.56323,40.7495,1.5708,0.2185
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,static,-19.4243,9.65556,-1.63293,2.049,4.099,1.608,1.64142,21.7532,1.5708,2.6803
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,static,25.0802,2.4109,-0.640425,2.138,4.749,1.588,1.56445,25.2039,1.5708,0.0958
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,static,-48.9229,10.0994,-1.8632,2.094,4.291,1.895,1.621,49.9892,1.5708,2.938
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,static,11.1563,10.411,-1.36152,0.678,0.877,1.849,-3.14122,15.3201,1.5708,0.7509
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,static,-12.4518,9.36892,-1.2717,2.31,5.395,2.218,1.57161,15.6346,1.5708,2.4965
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,static,-0.648065,12.6068,-1.45983,0.656,0.868,1.711,-1.61327,12.7076,1.5708,1.6222
