label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,5.92746,-16.2179,-1.25691,2.074,4.63,1.557,-0.0570632,17.3129,1.5708,-1.2204
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,-23.5283,-1.43017,-0.802348,2.492,5.531,2.139,-1.72575,23.5854,1.5708,-3.0809
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,43.589,-5.95218,-0.871774,2.129,4.616,1.52,-1.5931,44.0022,1.5708,-0.1357
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,24.4187,-8.12633,-0.972663,2.207,5.981,2.24,-1.62016,25.7538,1.5708,-0.3213
car,3b5a7ba2-08ea-4099-ac4b-c80312a93063,dynamic,7.1518,-50.1205,-1.31421,2.056,4.351,1.522,-0.0547942,50.6452,1.5708,-1.4291
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,13.7359,-10.9657,-0.993705,0.647,0.875,1.797,-0.152884,17.6042,1.5708,-0.6737
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-8.81678,-19.502,-1.15406,2.079,4.64,1.693,1.49037,21.4335,1.5708,-1.9954
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,50.611,-9.63428,-0.355002,2.676,5.76,3.011,-1.63744,51.5211,1.5708,-0.1881
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,12.8233,-10.4456,-1.03217,0.646,0.869,1.792,-0.152884,16.5715,1.5708,-0.6836
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,-1.44276,-18.7893,-1.1157,2.42,5.845,2.111,3.03426,18.8776,1.5708,-1.6474
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,37.2597,-9.48806,-1.10181,2.267,5.061,1.858,-1.58525,38.4646,1.5708,-0.2493
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-9.67256,-26.7363,-1.22222,2.071,4.884,1.49,1.52528,28.4584,1.5708,-1.9179
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,9.24895,-16.5476,-1.38259,2.11,4.861,1.522,-0.0375155,19.0073,1.5708,-1.0611
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,18.9228,-7.92295,-1.29027,2.08,4.351,1.569,-1.65506,20.5551,1.5708,-0.3965
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,-5.219,-23.8269,-1.17146,0.687,0.858,1.825,2.77699,24.4199,1.5708,-1.7864
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,8.9446,-22.951,-1.22239,2.12,4.588,1.893,-0.0724222,24.6627,1.5708,-1.1992
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,-2.37925,-8.86803,-1.37946,0.667,0.881,1.774,-0.179588,9.2847,1.5708,-1.8329
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,-0.411151,-67.3505,-0.601394,3.007,6.057,2.186,3.06568,67.3544,1.5708,-1.5769
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,0.7045,-49.8149,-1.37327,2.138,4.749,1.588,3.10513,49.8388,1.5708,-1.5567
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,7.60634,-43.109,-1.30723,2.045,4.497,1.67,0.0324711,43.7944,1.5708,-1.3961
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-6.09218,-3.25838,-0.737526,2.525,5.846,2.463,-1.64546,6.9481,1.5708,-2.6505
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,-2.94667,5.36396,-1.16098,2.141,4.524,1.588,1.59174,6.2292,1.5708,2.0731
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,15.4588,11.8101,-1.03726,0.662,0.892,1.931,-1.66086,19.4815,1.5708,0.6524
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-2.31559,12.778,-1.40081,0.645,0.866,1.798,3.0941,13.0615,1.5708,1.7501
car,2f203673-98dc-4bb3-8971-1ecc7213eb6e,dynamic,42.4169,6.55265,-1.2454,2.074,4.352,1.612,1.52315,42.9381,1.5708,0.1533
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,13.381,18.972,-1.47302,0.74,1.801,1.119,-0.146459,23.2628,1.5708,0.9565
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,36.4977,6.88409,-1.06849,2.202,5.401,2.069,1.52315,37.1566,1.5708,0.1864
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,11.764,25.7801,-1.05666,2.24,5.579,2.018,-0.0701873,28.357,1.5708,1.1427
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,12.4486,32.9896,-0.963202,2.186,5.879,2.164,-0.052734,35.2733,1.5708,1.21
