label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-24.2084,-4.54443,-1.24106,2.28,5.1,1.869,-1.59801,24.6625,1.5708,-2.956
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,4.62565,-16.2662,-1.32825,2.074,4.63,1.557,-0.0826965,16.9632,1.5708,-1.2937
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,2.70477,-3.32383,-0.747292,2.492,5.531,2.139,-1.58737,4.35,1.5708,-0.8877
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-16.9673,-5.35636,-1.40094,2.092,4.587,1.51,-1.66783,17.8478,1.5708,-2.8358
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,-2.81649,-18.7396,-1.18268,2.42,5.845,2.111,3.00863,18.9869,1.5708,-1.72
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-10.6174,-6.34009,-1.15299,2.238,5.432,2.065,-1.65037,12.42,1.5708,-2.6033
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,17.8148,-8.31852,-1.33363,2.08,4.351,1.569,-1.68074,19.7064,1.5708,-0.4369
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,7.48983,-23.131,-1.30381,2.12,4.588,1.893,-0.0980552,24.3483,1.5708,-1.2576
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,-2.89785,-67.7534,-0.947489,3.007,6.057,2.186,3.04005,67.822,1.5708,-1.6135
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,-1.41315,-52.0875,-1.4893,2.138,4.749,1.588,3.07949,52.1279,1.5708,-1.5979
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,5.69869,-43.2542,-1.4432,2.045,4.497,1.67,0.00683478,43.6518,1.5708,-1.4398
car,cba510d5-ac7b-4a9a-9b01-c5d85bd802d6,dynamic,-21.5638,-1.69297,-1.00624,2.297,4.911,1.806,-1.65718,21.6535,1.5708,-3.0632
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,19.8487,-5.18711,-0.540044,2.525,5.846,2.463,-1.61878,20.5224,1.5708,-0.2556
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,-30.6072,5.73291,-0.929659,2.141,4.524,1.588,1.54522,31.1533,1.5708,2.9564
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,15.3652,11.0874,-1.03127,0.662,0.892,1.931,-1.68294,18.9759,1.5708,0.6251
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-3.13127,11.6212,-1.40142,0.645,0.866,1.798,3.07205,12.117,1.5708,1.834
car,2f203673-98dc-4bb3-8971-1ecc7213eb6e,dynamic,41.6027,5.64319,-1.26631,2.074,4.352,1.612,1.50107,42.0028,1.5708,0.1348
