label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-2.13897,-15.0597,-1.06328,2.081,5.025,1.515,1.54934,15.248,1.5708,-1.7119
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,16.252,-22.5452,-0.848043,2.12,4.588,1.893,-0.0310367,27.8053,1.5708,-0.9462
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,4.26295,-8.90021,-1.20431,0.667,0.881,1.774,-0.138201,9.9417,1.5708,-1.1241
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,8.94258,-61.244,-0.3069,3.007,6.057,2.186,3.10706,61.8942,1.5708,-1.4258
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,11.5109,-4.46956,-0.897219,2.138,4.749,1.588,2.74508,12.3807,1.5708,-0.3704
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-2.0732,-12.7772,-1.05066,2.055,4.963,1.635,1.53189,12.9869,1.5708,-1.7317
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,-27.4498,-2.65227,-1.19644,2.052,4.205,1.533,-1.63885,27.6036,1.5708,-3.0453
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-9.06538,-32.6496,0.871714,2.039,4.096,1.553,-1.54147,33.896,1.5708,-1.8416
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,2.68473,-8.15377,-1.20994,0.655,0.881,1.849,-0.138201,8.6692,1.5708,-1.2527
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,21.6135,11.5499,-0.995756,0.662,0.892,1.931,-0.0486721,24.5262,1.5708,0.4908
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,3.48873,13.6312,-1.41301,0.645,0.866,1.798,3.13534,14.1413,1.5708,1.3202
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,18.9725,19.52,-1.43777,0.74,1.801,1.119,-0.105221,27.259,1.5708,0.7996
car,3a96cf6c-c963-400a-9944-67b823272f47,dynamic,-44.9719,10.3187,-1.76888,2.038,4.259,1.542,1.61478,46.1744,1.5708,2.916
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,18.0029,47.5069,-0.980784,2.064,4.363,2.104,0.0234104,50.8131,1.5708,1.2086
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-33.4588,10.1059,-1.64513,2.053,4.437,1.462,1.59733,34.9904,1.5708,2.8483
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,17.0738,26.2588,-1.09248,2.24,5.579,2.018,-0.0289498,31.3406,1.5708,0.9943
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,17.4602,33.4909,-1.05806,2.186,5.879,2.164,-0.0114964,37.7838,1.5708,1.0902
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,17.6971,40.2795,-1.36961,2.026,4.265,1.439,0.00595702,44.0171,1.5708,1.1568
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,39.1736,5.16291,-0.144838,3.141,8.666,3.368,1.54933,39.5126,1.5708,0.131
car,8d9cab24-afdd-44ed-a54a-d035d81a2991,dynamic,-39.6806,10.3321,-1.74013,2.031,4.265,1.509,1.61478,41.0406,1.5708,2.8869
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,31.9465,8.70199,-0.709232,2.308,5.317,2.351,1.55701,33.1181,1.5708,0.2659
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-23.7229,0.171228,-0.979942,2.387,5.982,1.93,-1.5865,23.7437,1.5708,3.1344
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-27.4028,9.90894,-1.55215,2.049,4.099,1.608,1.6352,29.1806,1.5708,2.7946
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-56.9147,10.5378,-1.60938,2.094,4.291,1.895,1.61478,57.9044,1.5708,2.9585
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,3.41207,10.488,-1.48295,0.678,0.877,1.849,3.13534,11.1283,1.5708,1.2563
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,7.09964,24.4938,-1.55694,2.14,4.457,1.614,3.10549,25.5495,1.5708,1.2887
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,21.5869,6.66514,-0.995873,2.093,4.657,1.801,1.23762,22.6144,1.5708,0.2995
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-20.4188,9.57686,-1.2325,2.31,5.395,2.218,1.56539,22.5868,1.5708,2.703
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,-1.40945,12.922,-1.41585,0.656,0.868,1.711,-1.61949,13.0755,1.5708,1.6794
