label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-18.3583,-6.03496,-1.24619,2.28,5.1,1.869,-1.52958,19.3649,1.5708,-2.824
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,11.1681,-15.9528,-0.981993,2.074,4.63,1.557,-0.0144418,19.4983,1.5708,-0.96
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,-19.4628,-2.71852,-1.23293,2.129,4.616,1.52,-1.62017,19.6904,1.5708,-3.0028
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-24.5368,-6.04111,-1.46405,2.083,4.145,1.479,-1.56449,25.3119,1.5708,-2.9002
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,29.3078,-7.02867,-0.645534,2.207,5.981,2.24,-1.57741,30.1457,1.5708,-0.2354
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,18.4077,-11.0571,-0.717671,0.647,0.875,1.797,1.46051,21.4853,1.5708,-0.5409
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-3.43403,-19.8125,-0.959813,2.079,4.64,1.693,1.53312,20.1308,1.5708,-1.7424
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,3.98178,-32.0496,-0.866141,2.497,5.696,1.975,3.09434,32.3076,1.5708,-1.4472
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,55.5369,-7.41157,0.166473,2.676,5.76,3.011,-1.59469,56.0295,1.5708,-0.1327
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-11.0775,-6.36791,-1.34632,2.092,4.587,1.51,-1.5994,12.8481,1.5708,-2.6199
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,17.9167,-11.5347,-0.785223,0.646,0.869,1.792,-0.110261,21.3231,1.5708,-0.572
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,3.90837,-18.7858,-0.876447,2.42,5.845,2.111,3.07688,19.2081,1.5708,-1.3657
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,42.1965,-7.84182,-0.674039,2.267,5.061,1.858,-1.5425,42.9243,1.5708,-0.1837
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-4.67633,-6.92706,-1.04292,2.238,5.432,2.065,-1.58194,8.4226,1.5708,-2.1646
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,14.5048,-16.0925,-1.08841,2.11,4.861,1.522,0.00510596,21.692,1.5708,-0.8372
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-30.0198,-5.90868,-1.25881,2.178,4.966,1.719,-1.58194,30.6217,1.5708,-2.9473
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,23.8097,-7.06276,-1.00294,2.08,4.351,1.569,-1.61231,24.8554,1.5708,-0.2884
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,2.32504,-15.9351,-1.13438,0.687,0.858,1.825,2.10402,16.1437,1.5708,-1.4259
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-3.93762,-15.0374,-1.09402,2.081,5.025,1.515,1.55057,15.5828,1.5708,-1.8269
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,14.4701,-22.5012,-0.875466,2.12,4.588,1.893,-0.0298008,26.7667,1.5708,-0.9993
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,2.49977,-8.88379,-1.23129,0.667,0.881,1.774,-0.136964,9.3106,1.5708,-1.2965
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,7.04731,-62.2041,0.0823653,3.007,6.057,2.186,3.1083,62.6021,1.5708,-1.458
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,7.73071,-20.6934,-1.05996,2.138,4.749,1.588,3.13027,22.1157,1.5708,-1.2133
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-3.87513,-12.7547,-1.08065,2.055,4.963,1.635,1.53312,13.3741,1.5708,-1.8658
