label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-14.4304,-6.02477,-1.23424,2.28,5.1,1.869,-1.53364,15.6862,1.5708,-2.7461
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,15.0579,-16.0469,-0.851694,2.074,4.63,1.557,-0.0185232,22.022,1.5708,-0.8172
truck,1e7b6ac7-a09b-4b00-bd64-8f99a3e1bab0,dynamic,60.9722,-1.72853,0.0635716,2.172,4.988,1.858,-1.61759,60.9967,1.5708,-0.0283
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-20.6086,-6.00637,-1.47661,2.083,4.145,1.479,-1.56855,21.5168,1.5708,-2.858
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,33.2305,-7.21056,-0.464151,2.207,5.981,2.24,-1.58147,34.007,1.5708,-0.2137
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,13.6103,-3.51654,-0.88387,2.079,4.252,1.501,-1.58147,14.085,1.5708,-0.2528
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,22.277,-11.2712,-0.559904,0.647,0.875,1.797,1.45645,24.9723,1.5708,-0.4684
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,0.439421,-19.8622,-0.850992,2.079,4.64,1.693,1.52906,19.8853,1.5708,-1.5487
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,7.80384,-32.129,-0.696037,2.497,5.696,1.975,3.09026,33.0705,1.5708,-1.3325
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,59.4547,-7.69779,0.435425,2.676,5.76,3.011,-1.59875,59.9525,1.5708,-0.1288
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-7.14836,-6.38779,-1.3046,2.092,4.587,1.51,-1.60346,9.675,1.5708,-2.4123
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,21.8058,-11.7424,-0.627692,0.646,0.869,1.792,-0.114343,24.7744,1.5708,-0.494
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,7.78585,-18.8651,-0.74461,2.42,5.845,2.111,3.0728,20.4222,1.5708,-1.1794
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,46.1156,-8.07618,-0.447707,2.267,5.061,1.858,-1.54656,46.8196,1.5708,-0.1734
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-0.136522,-27.1245,-0.8444,2.071,4.884,1.49,1.56397,27.138,1.5708,-1.5758
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-0.745553,-6.97249,-0.975189,2.238,5.432,2.065,-1.586,7.0797,1.5708,-1.6773
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,18.3931,-16.2155,-0.928547,2.11,4.861,1.522,0.00102461,24.5379,1.5708,-0.7226
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-34.8937,-5.46078,-1.45974,2.07,4.403,1.814,-1.60346,35.3486,1.5708,-2.9864
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-26.0921,-5.85103,-1.29358,2.178,4.966,1.719,-1.586,26.7714,1.5708,-2.921
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,11.4534,-10.7976,-0.788744,0.687,0.858,1.825,1.524,15.7604,1.5708,-0.7559
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,18.3313,-22.6233,-0.696799,2.12,4.588,1.893,-0.0338823,29.1262,1.5708,-0.8898
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,6.37598,-8.94766,-1.13289,0.667,0.881,1.774,-0.141046,11.0452,1.5708,-0.9517
car,bf46f7b3-cee5-4102-b40c-c0ad26617609,dynamic,48.2427,-4.18697,-0.197381,2.056,4.262,1.819,-1.56523,48.4245,1.5708,-0.0866
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,10.6675,-61.0564,0.15522,3.007,6.057,2.186,3.10422,61.9815,1.5708,-1.3978
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,0.0291452,-12.8032,-0.993476,2.055,4.963,1.635,1.52906,12.8417,1.5708,-1.5685
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,-60.7799,-2.0426,-1.54995,2.052,4.205,1.533,-1.59281,60.834,1.5708,-3.108
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,4.7584,-8.18802,-1.14623,0.655,0.881,1.849,-0.141046,9.5394,1.5708,-1.0444
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,24.4682,11.4388,-0.875229,0.662,0.892,1.931,1.5192,27.0242,1.5708,0.4373
car,1bce2845-4df5-48aa-ac5c-4929b32a17d0,dynamic,-33.8462,6.48878,-1.52807,2.057,4.358,1.539,1.57173,34.4964,1.5708,2.9522
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,5.66311,13.5998,-1.38869,0.645,0.866,1.798,3.1324,14.7971,1.5708,1.1762
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,21.1992,19.4354,-1.32999,0.74,1.801,1.119,-0.108157,28.7908,1.5708,0.742
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,20.3144,47.4254,-0.950732,2.064,4.363,2.104,0.0204749,51.6018,1.5708,1.1661
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-31.2311,10.1714,-1.82183,2.053,4.437,1.462,1.59442,32.8962,1.5708,2.8267
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,19.3207,26.1802,-1.01441,2.24,5.579,2.018,-0.0318854,32.5534,1.5708,0.935
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,19.7293,33.4111,-0.99604,2.186,5.879,2.164,-0.0144319,38.8142,1.5708,1.0374
