label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-10.3095,-6.17057,-1.2108,2.28,5.1,1.869,-1.52679,12.0759,1.5708,-2.6023
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,19.3278,-16.0543,-0.747197,2.074,4.63,1.557,-0.0116792,25.1369,1.5708,-0.6931
truck,1e7b6ac7-a09b-4b00-bd64-8f99a3e1bab0,dynamic,45.4652,-1.37137,0.121534,2.172,4.988,1.858,-1.61075,45.486,1.5708,-0.0302
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-16.4961,-6.19382,-1.46609,2.083,4.145,1.479,-1.5617,17.6815,1.5708,-2.7824
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,37.4597,-7.03836,-0.300244,2.207,5.981,2.24,-1.57462,38.1164,1.5708,-0.1857
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,0.829031,-3.04645,-1.17265,2.079,4.252,1.501,-1.57462,3.368,1.5708,-1.3051
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,26.5674,-11.2856,-0.432316,0.647,0.875,1.797,-0.107498,28.8683,1.5708,-0.4017
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,4.70969,-19.9104,-0.789461,2.079,4.64,1.693,1.5359,20.4751,1.5708,-1.3385
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,12.1619,-32.1268,-0.610421,2.497,5.696,1.975,3.09711,34.3572,1.5708,-1.2089
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,63.6865,-7.3461,0.685414,2.676,5.76,3.011,-1.59191,64.1124,1.5708,-0.1148
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-2.99536,-6.48615,-1.26559,2.092,4.587,1.51,-1.59662,7.2556,1.5708,-2.0034
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,26.0013,-11.6411,-0.501633,0.646,0.869,1.792,-0.107498,28.4927,1.5708,-0.4209
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,12.063,-18.8641,-0.662164,2.42,5.845,2.111,3.07965,22.4011,1.5708,-1.0019
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,4.17925,-27.176,-0.782422,2.071,4.884,1.49,1.57082,27.5066,1.5708,-1.4182
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,3.45152,-7.03025,-0.920431,2.238,5.432,2.065,-1.57916,7.8857,1.5708,-1.1144
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,22.6681,-16.1433,-0.813317,2.11,4.861,1.522,0.00786849,27.8408,1.5708,-0.6188
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-30.7929,-5.74534,-1.4789,2.07,4.403,1.814,-1.59662,31.3592,1.5708,-2.9571
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-21.9852,-6.07561,-1.29446,2.178,4.966,1.719,-1.57916,22.846,1.5708,-2.872
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,31.9631,-7.08875,-0.693701,2.08,4.351,1.569,-1.60953,32.7471,1.5708,-0.2182
car,a53daaab-59de-4ea7-9a0b-d8b7324515ac,dynamic,-43.5038,-5.66228,-1.65456,2.017,4.419,1.616,-1.59662,43.9019,1.5708,-3.0122
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,17.9355,-10.2659,-0.610271,0.687,0.858,1.825,1.53084,20.6747,1.5708,-0.5199
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,4.19723,-15.1374,-0.941698,2.081,5.025,1.515,1.55335,15.7367,1.5708,-1.3003
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,22.6423,-22.5508,-0.581211,2.12,4.588,1.893,-0.0270381,31.9617,1.5708,-0.7834
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,10.5577,-8.90025,-1.05646,0.667,0.881,1.774,-0.134201,13.849,1.5708,-0.7004
car,bf46f7b3-cee5-4102-b40c-c0ad26617609,dynamic,31.0475,-3.68199,-0.442528,2.056,4.262,1.819,-1.55838,31.2682,1.5708,-0.118
