label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,6.22832,-16.2148,-1.23876,2.074,4.63,1.557,-0.0546897,17.414,1.5708,-1.2041
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,-29.2031,-0.126205,-0.763112,2.492,5.531,2.139,-1.71639,29.2133,1.5708,-3.1373
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,34.6716,-5.3793,-0.973901,2.129,4.616,1.52,-1.59072,35.0999,1.5708,-0.1539
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,24.7017,-8.05912,-0.954575,2.207,5.981,2.24,-1.61778,26.0007,1.5708,-0.3154
car,3b5a7ba2-08ea-4099-ac4b-c80312a93063,dynamic,7.54195,-50.1,-1.29042,2.056,4.351,1.522,-0.0524207,50.6809,1.5708,-1.4214
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,13.9934,-11.1386,-0.982366,0.647,0.875,1.797,-0.15051,17.9122,1.5708,-0.6723
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-8.50989,-19.5233,-1.14886,2.079,4.64,1.693,1.49275,21.3283,1.5708,-1.9818
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,50.898,-9.49574,-0.323196,2.676,5.76,3.011,-1.63506,51.7772,1.5708,-0.1844
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-15.5995,-5.78136,-1.37683,2.092,4.587,1.51,-1.63977,16.6932,1.5708,-2.7867
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,13.1248,-10.7457,-1.02356,0.646,0.869,1.792,-0.15051,16.9935,1.5708,-0.6861
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,-1.13631,-18.7915,-1.10702,2.42,5.845,2.111,3.03663,18.8583,1.5708,-1.6312
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,37.5466,-9.38606,-1.07678,2.267,5.061,1.858,-1.58287,38.717,1.5708,-0.245
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-9.34639,-26.7598,-1.21497,2.071,4.884,1.49,1.52766,28.3711,1.5708,-1.9068
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-9.23026,-6.59848,-1.1212,2.238,5.432,2.065,-1.62231,11.4015,1.5708,-2.521
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,9.55195,-16.5217,-1.36927,2.11,4.861,1.522,-0.0351421,19.1332,1.5708,-1.0466
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,19.2051,-7.87074,-1.27502,2.08,4.351,1.569,-1.65268,20.7945,1.5708,-0.3889
car,9eabb37d-23a2-4179-9e4a-b56eb016518d,dynamic,-15.2894,-24.3437,-0.512043,2.12,4.327,1.711,1.52783,28.7514,1.5708,-2.1316
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,-4.61965,-22.7261,-1.17198,0.687,0.858,1.825,2.77936,23.2205,1.5708,-1.7713
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-8.82163,-14.7309,-1.24171,2.081,5.025,1.515,1.5102,17.2152,1.5708,-2.1104
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,9.26395,-22.9257,-1.20703,2.12,4.588,1.893,-0.0700486,24.7561,1.5708,-1.1868
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,-2.09937,-8.87269,-1.37466,0.667,0.881,1.774,-0.177214,9.2207,1.5708,-1.8031
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,0.0337236,-67.209,-0.573842,3.007,6.057,2.186,3.06805,67.2115,1.5708,-1.5703
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,1.20868,-48.6622,-1.32513,2.138,4.749,1.588,3.1075,48.6952,1.5708,-1.546
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-8.66721,-12.4528,-1.21063,2.055,4.963,1.635,1.49275,15.2203,1.5708,-2.1788
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,7.97815,-43.0872,-1.28562,2.045,4.497,1.67,0.0348445,43.8385,1.5708,-1.3877
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-13.6797,-2.65454,-0.699572,2.525,5.846,2.463,-1.64308,13.9524,1.5708,-2.9499
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,55.5134,-6.43658,-0.79046,2.052,4.205,1.533,-1.60818,55.8909,1.5708,-0.1154
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-16.4133,-32.0546,0.592273,2.039,4.096,1.553,-1.5806,36.0173,1.5708,-2.044
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-15.9305,-18.6235,-0.704446,1.999,4.001,1.537,1.52993,24.5176,1.5708,-2.2784
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-3.71042,-7.96244,-1.36192,0.655,0.881,1.849,-0.177214,8.8895,1.5708,-2.0069
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,3.47518,5.38199,-1.09537,2.141,4.524,1.588,1.58395,6.4994,1.5708,0.9974
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,15.7216,11.8228,-1.02518,0.662,0.892,1.931,-1.65818,19.6977,1.5708,0.6448
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,-29.8327,0.011557,-0.726185,2.492,5.531,2.139,-1.70198,29.8415,1.5708,3.1412
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-2.00632,13.0708,-1.40011,0.645,0.866,1.798,3.09677,13.2978,1.5708,1.7231
car,2f203673-98dc-4bb3-8971-1ecc7213eb6e,dynamic,42.676,6.67333,-1.21724,2.074,4.352,1.612,1.52583,43.2118,1.5708,0.1551
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,13.6103,19.0149,-1.46712,0.74,1.801,1.119,-0.143787,23.4299,1.5708,0.9496
