label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,14.5187,-1.60825,-1.03639,0.662,0.892,1.931,-2.47185,14.6442,1.5708,-0.1103
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,17.3494,-23.6898,-0.594954,2.492,5.531,2.139,-2.36902,29.3694,1.5708,-0.9387
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,6.64103,-20.4705,-1.08705,2.207,5.981,2.24,-2.431,21.5482,1.5708,-1.2571
car,2f203673-98dc-4bb3-8971-1ecc7213eb6e,dynamic,29.7197,-22.2814,-1.15076,2.074,4.352,1.612,0.712171,37.1624,1.5708,-0.6433
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,-2.58363,-14.3155,-1.15342,0.647,0.875,1.797,0.606901,14.5924,1.5708,-1.7494
pedestrian,4a3cd237-cbf1-4f19-b389-7bfdf365860e,dynamic,-11.5055,-21.8601,-1.38373,0.661,0.878,1.798,-0.875609,24.7418,1.5708,-2.0553
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,25.716,-17.975,-0.983913,2.202,5.401,2.069,0.712171,31.3908,1.5708,-0.61
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-25.0323,-5.29397,-1.46384,2.079,4.64,1.693,0.679524,25.6278,1.5708,-2.9332
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,-28.8938,-19.0122,-1.65465,2.497,5.696,1.975,2.24104,34.6273,1.5708,-2.5596
car,51684625-ac5b-48a6-b4ce-988ba7d2363e,dynamic,37.2859,-30.8018,-0.96855,2.044,4.19,1.607,0.712171,48.3728,1.5708,-0.6905
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,24.3391,-39.574,-0.424654,2.676,5.76,3.011,-2.44828,46.4615,1.5708,-1.0194
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,-3.21776,-13.9536,-1.19511,0.646,0.869,1.792,-0.963555,14.3696,1.5708,-1.7974
pedestrian,5eb224b4-ce9e-4367-ad33-86a1fe4c31df,dynamic,18.5466,-5.09811,-1.09677,0.68,0.885,1.779,0.669752,19.2658,1.5708,-0.2683
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,-19.3164,-9.99615,-1.40502,2.42,5.845,2.111,2.22358,21.795,1.5708,-2.664
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,14.8917,-30.283,-1.2014,2.267,5.061,1.858,-2.39608,33.7678,1.5708,-1.1138
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-30.6817,-9.80422,-1.61505,2.071,4.884,1.49,0.714442,32.2505,1.5708,-2.8323
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,14.3639,-5.50889,-1.35309,2.059,5.101,1.67,0.70466,15.4435,1.5708,-0.3662
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,2.8437,-16.5343,-1.41519,2.08,4.351,1.569,-2.46591,16.8366,1.5708,-1.4005
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,18.6518,-10.1611,-0.861144,2.308,5.317,2.351,0.70466,21.2574,1.5708,-0.4988
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,-14.8063,-20.235,-1.53871,2.12,4.588,1.893,-0.883111,25.1207,1.5708,-2.2025
car,c4762947-cb73-45a7-8d63-3631c348b387,dynamic,22.6774,-14.3467,-1.25186,2.027,3.597,1.544,0.687206,26.8637,1.5708,-0.5641
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-20.1916,-0.194684,-1.44326,2.055,4.963,1.635,0.679524,20.2441,1.5708,-3.132
car,cba510d5-ac7b-4a9a-9b01-c5d85bd802d6,dynamic,-5.0815,-3.53505,-1.03614,2.297,4.911,1.806,-2.4214,6.2763,1.5708,-2.5338
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,24.1854,-34.8495,-0.504184,2.525,5.846,2.463,-2.40393,42.4226,1.5708,-0.9641
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-39.3796,-8.54618,0.122576,2.039,4.096,1.553,-2.39381,40.2965,1.5708,-2.9279
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,0.371035,11.9166,-1.40136,0.645,0.866,1.798,2.33459,12.0045,1.5708,1.5397
car,2b8aa24f-75ed-4223-a679-5c4db0e48452,dynamic,-22.1,15.3178,-1.13469,2.12,4.523,1.631,-2.43112,26.9134,1.5708,2.5355
car,380b3c53-f62f-4544-9e7a-30469403ca88,dynamic,26.964,28.1029,-0.608116,2.073,4.296,1.573,2.32673,38.9513,1.5708,0.8061
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,17.5298,6.73892,-1.36665,0.74,1.801,1.119,-0.905955,18.8302,1.5708,0.367
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,36.7218,26.9444,-0.425935,2.064,4.363,2.104,-0.777343,45.5486,1.5708,0.633
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,20.9924,12.7977,-0.894103,2.24,5.579,2.018,-0.829695,24.6021,1.5708,0.5475
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,26.3961,17.5628,-0.738767,2.186,5.879,2.164,-0.812243,31.7136,1.5708,0.5871
car,77c775e4-0e17-475d-8d13-e2b8eca10612,dynamic,22.551,27.7546,-0.971827,2.067,4.244,1.523,2.3222,35.7744,1.5708,0.8885
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-51.1755,58.2788,-0.0669056,3.141,8.666,3.368,0.772789,77.5587,1.5708,2.2914
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-16.4152,3.50351,-1.26085,2.238,5.432,2.065,-2.38417,16.8322,1.5708,2.9313
car,9a1ef84c-98df-41b6-9b55-68a4667997a9,dynamic,27.3499,32.4583,-0.561136,2.08,4.477,2.036,2.30475,42.4485,1.5708,0.8706
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-6.95582,3.79362,-0.96485,2.387,5.982,1.93,-2.38749,7.9816,1.5708,2.6423
car,ce0ee48a-76db-475c-b856-52bf340f7e17,dynamic,-18.2794,15.3792,-1.22378,2.116,4.282,1.573,-2.4224,23.9197,1.5708,2.4421
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,0.570926,10.9371,-1.41698,0.678,0.877,1.849,2.33459,11.0433,1.5708,1.5186
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,12.7534,18.712,-1.32617,2.14,4.457,1.614,2.30475,22.6836,1.5708,0.9726
car,e48def4f-0ef3-439b-a639-c9ccc2f68af5,dynamic,-7.65417,13.1478,-1.18606,2.048,4.404,1.574,0.793734,15.2597,1.5708,2.098
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,38.11,33.6807,-0.275196,2.093,4.657,1.801,-0.788337,50.861,1.5708,0.7238
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-17.25,27.6168,-1.09358,2.31,5.395,2.218,0.764407,32.5798,1.5708,2.1291
car,e6c1e3fa-6fa5-476e-a676-acdce3bbfc58,dynamic,17.5071,23.2522,-1.00156,2.133,4.365,1.725,2.30475,29.1233,1.5708,0.9254
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,9.88597,2.8597,-1.25833,0.656,0.868,1.711,-2.42048,10.3679,1.5708,0.2816
