label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-16.7257,-6.03941,-1.20619,2.28,5.1,1.869,-1.53075,17.8235,1.5708,-2.7951
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,12.784,-15.9896,-0.962555,2.074,4.63,1.557,-0.0156136,20.4945,1.5708,-0.8963
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,-42.1352,-2.17238,-1.44946,2.129,4.616,1.52,-1.63879,42.2161,1.5708,-3.0901
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-22.9044,-6.03852,-1.4187,2.083,4.145,1.479,-1.56566,23.7295,1.5708,-2.8838
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,30.9315,-7.08576,-0.646428,2.207,5.981,2.24,-1.57858,31.7393,1.5708,-0.2252
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,46.9327,-4.03829,-0.816999,2.079,4.252,1.501,-1.56112,47.1132,1.5708,-0.0858
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,20.027,-11.1154,-0.70709,0.647,0.875,1.797,1.45934,22.9158,1.5708,-0.5067
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-1.81999,-19.8331,-0.925706,2.079,4.64,1.693,1.53195,19.9379,1.5708,-1.6623
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,5.58028,-32.0785,-0.832174,2.497,5.696,1.975,3.09317,32.5709,1.5708,-1.3986
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,57.1604,-7.4988,0.143076,2.676,5.76,3.011,-1.59586,57.6504,1.5708,-0.1304
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-9.44553,-6.38071,-1.31247,2.092,4.587,1.51,-1.60057,11.4741,1.5708,-2.5475
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,19.5431,-11.6038,-0.774059,0.646,0.869,1.792,-0.111434,22.7416,1.5708,-0.5358
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,5.52252,-18.8145,-0.849244,2.42,5.845,2.111,3.07571,19.6266,1.5708,-1.2853
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,43.8191,-7.91393,-0.685669,2.267,5.061,1.858,-1.54367,44.5333,1.5708,-0.1787
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-2.37436,-27.097,-0.933581,2.071,4.884,1.49,1.56686,27.2168,1.5708,-1.6582
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-3.04475,-6.94673,-1.01434,2.238,5.432,2.065,-1.58311,7.6522,1.5708,-1.9839
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,16.1199,-16.1332,-1.07179,2.11,4.861,1.522,0.00393429,22.8316,1.5708,-0.7858
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-28.387,-5.89963,-1.20878,2.178,4.966,1.719,-1.58311,29.0188,1.5708,-2.9367
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,25.4333,-7.11367,-0.999059,2.08,4.351,1.569,-1.61348,26.4283,1.5708,-0.2727
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,5.49046,-13.4114,-1.09711,0.687,0.858,1.825,2.10285,14.5332,1.5708,-1.1822
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-2.31756,-15.0576,-1.06193,2.081,5.025,1.515,1.5494,15.2719,1.5708,-1.7235
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,16.0783,-22.5419,-0.855514,2.12,4.588,1.893,-0.0309727,27.7016,1.5708,-0.9512
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,4.08707,-8.89772,-1.20769,0.667,0.881,1.774,-0.138137,9.8657,1.5708,-1.1402
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,8.62102,-61.2655,-0.284827,3.007,6.057,2.186,3.10713,61.8697,1.5708,-1.431
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,10.8142,-6.12028,-0.930027,2.138,4.749,1.588,2.84288,12.4607,1.5708,-0.515
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-2.25206,-12.775,-1.04978,2.055,4.963,1.635,1.53195,13.0144,1.5708,-1.7453
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,-24.2889,-2.68727,-1.18279,2.052,4.205,1.533,-1.63181,24.4657,1.5708,-3.0314
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-9.24238,-32.6475,0.880279,2.039,4.096,1.553,-1.5414,33.9419,1.5708,-1.8467
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,2.51786,-8.15284,-1.21265,0.655,0.881,1.849,-0.138137,8.6185,1.5708,-1.2713
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,21.5239,11.543,-1.01106,0.662,0.892,1.931,-0.0486497,24.4447,1.5708,0.4923
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,3.34586,13.61,-1.41776,0.645,0.866,1.798,3.13536,14.0868,1.5708,1.3297
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,18.7773,19.5235,-1.45097,0.74,1.801,1.119,-0.105199,27.1267,1.5708,0.8049
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,17.8103,47.5104,-0.993461,2.064,4.363,2.104,0.0234331,50.7487,1.5708,1.2121
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-33.6393,10.1085,-1.62852,2.053,4.437,1.462,1.59735,35.163,1.5708,2.8497
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,16.8801,26.2623,-1.10461,2.24,5.579,2.018,-0.0289273,31.2389,1.5708,0.9995
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,17.267,33.4944,-1.07041,2.186,5.879,2.164,-0.0114738,37.6984,1.5708,1.0948
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,17.504,40.283,-1.38211,2.026,4.265,1.439,0.00597966,43.9434,1.5708,1.1609
