label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-20.4502,-5.92164,-1.22057,2.28,5.1,1.869,-1.53489,21.3253,1.5708,-2.8597
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,9.02669,-15.9893,-1.08512,2.074,4.63,1.557,-0.0197262,18.3934,1.5708,-1.0569
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,10.6474,-3.51728,-0.992743,2.129,4.616,1.52,-1.60104,11.2572,1.5708,-0.3191
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-26.6294,-5.89595,-1.41391,2.083,4.145,1.479,-1.5698,27.3109,1.5708,-2.9237
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,27.2135,-7.15532,-0.809999,2.207,5.981,2.24,-1.58272,28.1501,1.5708,-0.2571
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,16.2722,-11.1265,-0.8435,0.647,0.875,1.797,-0.115548,19.7306,1.5708,-0.5998
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-5.59544,-19.7757,-1.00965,2.079,4.64,1.693,1.52781,20.5768,1.5708,-1.8465
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,53.4436,-7.66885,-0.102546,2.676,5.76,3.011,-1.6,53.9911,1.5708,-0.1425
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-13.1723,-6.29166,-1.34998,2.092,4.587,1.51,-1.60471,14.66,1.5708,-2.696
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,15.6896,-11.1719,-0.906467,0.646,0.869,1.792,-0.115548,19.282,1.5708,-0.6188
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,1.75258,-18.7861,-0.954166,2.42,5.845,2.111,3.0716,18.8918,1.5708,-1.4778
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,40.098,-8.03217,-0.890617,2.267,5.061,1.858,-1.54781,40.9043,1.5708,-0.1977
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-6.17719,-27.0375,-1.02816,2.071,4.884,1.49,1.56272,27.7532,1.5708,-1.7954
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-6.77444,-6.88374,-1.07261,2.238,5.432,2.065,-1.58725,9.7175,1.5708,-2.3482
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,12.3625,-16.1455,-1.20493,2.11,4.861,1.522,0.00105148,20.3706,1.5708,-0.9173
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-32.1107,-5.73571,-1.18677,2.178,4.966,1.719,-1.58725,32.6405,1.5708,-2.9648
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,21.7138,-7.1618,-1.14563,2.08,4.351,1.569,-1.61762,22.8931,1.5708,-0.3186
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,-0.889693,-19.7776,-1.00099,0.687,0.858,1.825,2.81433,19.8229,1.5708,-1.6158
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-6.07592,-14.9978,-1.1362,2.081,5.025,1.515,1.54526,16.2216,1.5708,-1.9557
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,12.2965,-22.5543,-0.999462,2.12,4.588,1.893,-0.0350855,25.708,1.5708,-1.0716
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,0.443215,-8.90919,-1.29234,0.667,0.881,1.774,-0.142252,9.0133,1.5708,-1.5211
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-6.00217,-12.7155,-1.12039,2.055,4.963,1.635,1.52781,14.1055,1.5708,-2.0118
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,11.7149,-42.7483,-0.942869,2.045,4.497,1.67,0.0698112,44.3345,1.5708,-1.3033
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-33.5634,-2.72972,-0.79389,2.525,5.846,2.463,-1.5801,33.6836,1.5708,-3.0604
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,29.1613,-3.94575,-0.934505,2.052,4.205,1.533,-1.57312,29.4419,1.5708,-0.1345
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-13.0614,-32.5641,0.797512,2.039,4.096,1.553,-1.54554,35.095,1.5708,-1.9522
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-13.0484,-19.1333,-0.590208,1.999,4.001,1.537,1.56499,23.1666,1.5708,-2.1693
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-1.20126,-8.0557,-1.28996,0.655,0.881,1.849,-0.142252,8.2463,1.5708,-1.7188
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,22.4809,5.34669,-1.04976,2.141,4.524,1.588,1.57093,23.1318,1.5708,0.2335
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-37.2853,10.2533,-1.56581,2.053,4.437,1.462,1.59449,38.7011,1.5708,2.8732
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,3.18554,5.66291,-0.267588,3.141,8.666,3.368,1.55347,6.5029,1.5708,1.0584
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,21.716,8.79264,-1.37979,2.059,5.101,1.67,1.55417,23.4691,1.5708,0.3847
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,28.0904,8.66699,-0.876018,2.308,5.317,2.351,1.55417,29.4101,1.5708,0.2993
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-10.8922,0.222115,-0.965762,2.387,5.982,1.93,-1.58934,10.9372,1.5708,3.1212
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-31.2301,10.0393,-1.49568,2.049,4.099,1.608,1.63236,32.8381,1.5708,2.8306
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-24.2466,9.68718,-1.20251,2.31,5.395,2.218,1.56255,26.1378,1.5708,2.7615
