label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-15.0618,-6.02905,-1.21914,2.28,5.1,1.869,-1.53273,16.2694,1.5708,-2.7608
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,14.4352,-15.9869,-0.930006,2.074,4.63,1.557,-0.0175989,21.5597,1.5708,-0.8364
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-21.2405,-6.01578,-1.44495,2.083,4.145,1.479,-1.56764,22.1232,1.5708,-2.8656
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,32.5994,-7.17278,-0.556689,2.207,5.981,2.24,-1.58056,33.3838,1.5708,-0.2166
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,19.1215,-3.68065,-0.812164,2.079,4.252,1.501,-1.56659,19.4894,1.5708,-0.1902
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,21.6169,-11.1546,-0.640603,0.647,0.875,1.797,1.45736,24.3336,1.5708,-0.4764
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-0.179885,-19.8536,-0.90695,2.079,4.64,1.693,1.52997,19.8751,1.5708,-1.5799
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,7.1961,-32.114,-0.797862,2.497,5.696,1.975,3.09119,32.92,1.5708,-1.3504
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,58.8258,-7.63801,0.289299,2.676,5.76,3.011,-1.59784,59.3203,1.5708,-0.1291
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-7.78038,-6.38515,-1.30973,2.092,4.587,1.51,-1.60255,10.1499,1.5708,-2.4544
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,21.1636,-11.7061,-0.708997,0.646,0.869,1.792,-0.113418,24.1957,1.5708,-0.5052
