label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-14.1607,-6.02626,-1.27579,2.28,5.1,1.869,-1.53383,15.4424,1.5708,-2.7392
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,15.3256,-16.0922,-0.821723,2.074,4.63,1.557,-0.0187183,22.2375,1.5708,-0.8098
truck,1e7b6ac7-a09b-4b00-bd64-8f99a3e1bab0,dynamic,58.7297,-1.68188,0.222689,2.172,4.988,1.858,-1.61778,58.7542,1.5708,-0.0286
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-20.3385,-6.00662,-1.5353,2.083,4.145,1.479,-1.56874,21.2624,1.5708,-2.8544
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,33.5004,-7.22145,-0.396142,2.207,5.981,2.24,-1.58166,34.2722,1.5708,-0.2123
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,11.842,-3.45229,-0.895861,2.079,4.252,1.501,-1.58166,12.3675,1.5708,-0.2837
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,22.5733,-11.3551,-0.514723,0.647,0.875,1.797,1.45626,25.2736,1.5708,-0.4661
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,0.706612,-19.8667,-0.854484,2.079,4.64,1.693,1.52887,19.8976,1.5708,-1.5352
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,8.06839,-32.1349,-0.683508,2.497,5.696,1.975,3.09007,33.1394,1.5708,-1.3248
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,59.7227,-7.7139,0.558501,2.676,5.76,3.011,-1.59894,60.2214,1.5708,-0.1285
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-6.87813,-6.39072,-1.32609,2.092,4.587,1.51,-1.60365,9.482,1.5708,-2.3929
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,22.0974,-11.7533,-0.583389,0.646,0.869,1.792,-0.114538,25.0355,1.5708,-0.4888
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,8.05333,-18.871,-0.7308,2.42,5.845,2.111,3.07261,20.5306,1.5708,-1.1674
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,46.3854,-8.08959,-0.352581,2.267,5.061,1.858,-1.54675,47.0868,1.5708,-0.1727
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,0.129147,-27.1288,-0.850175,2.071,4.884,1.49,1.56378,27.1424,1.5708,-1.566
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-0.475256,-6.97673,-0.979986,2.238,5.432,2.065,-1.58619,7.0612,1.5708,-1.6388
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,18.6619,-16.2234,-0.89135,2.11,4.861,1.522,0.000829564,24.7439,1.5708,-0.7156
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-34.6236,-5.45824,-1.55819,2.07,4.403,1.814,-1.60365,35.0858,1.5708,-2.9852
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-25.8225,-5.85023,-1.36752,2.178,4.966,1.719,-1.58619,26.5122,1.5708,-2.9188
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,11.9871,-10.7463,-0.751339,0.687,0.858,1.825,1.52381,16.1164,1.5708,-0.7309
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,18.5982,-22.6312,-0.659828,2.12,4.588,1.893,-0.0340774,29.3002,1.5708,-0.8829
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,6.63983,-8.95557,-1.12156,0.667,0.881,1.774,-0.141241,11.2048,1.5708,-0.9328
car,bf46f7b3-cee5-4102-b40c-c0ad26617609,dynamic,45.9086,-4.1564,-0.0746864,2.056,4.262,1.819,-1.56542,46.0964,1.5708,-0.0903
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,10.9242,-61.0629,0.171226,3.007,6.057,2.186,3.10403,62.0326,1.5708,-1.3938
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,0.298166,-12.8076,-0.997101,2.055,4.963,1.635,1.52887,12.8498,1.5708,-1.5475
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,-62.9112,-1.99429,-1.74826,2.052,4.205,1.533,-1.57904,62.9671,1.5708,-3.1099
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,5.02245,-8.19242,-1.13841,0.655,0.881,1.849,-0.141241,9.6766,1.5708,-1.0208
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,24.8178,11.3984,-0.793172,0.662,0.892,1.931,1.51901,27.3217,1.5708,0.4305
car,1bce2845-4df5-48aa-ac5c-4929b32a17d0,dynamic,-30.7247,6.43586,-1.56016,2.057,4.358,1.539,1.57154,31.4303,1.5708,2.9351
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,5.9344,13.5945,-1.37075,0.645,0.866,1.798,3.1322,14.8965,1.5708,1.1592
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,21.4712,19.427,-1.25937,0.74,1.801,1.119,-0.108352,28.9829,1.5708,0.7355
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,20.5911,47.4172,-0.88158,2.064,4.363,2.104,0.0202799,51.7026,1.5708,1.1611
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-30.9576,10.1733,-1.91183,2.053,4.437,1.462,1.59423,32.6424,1.5708,2.8241
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,19.5932,26.1722,-0.950025,2.24,5.579,2.018,-0.0320805,32.7075,1.5708,0.9282
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,20.0033,33.403,-0.929894,2.186,5.879,2.164,-0.014627,38.9456,1.5708,1.0312
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,20.2654,40.19,-1.2558,2.026,4.265,1.439,0.00282646,45.0278,1.5708,1.1038
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,61.4779,4.6395,0.652187,3.141,8.666,3.368,1.55321,61.6562,1.5708,0.0753
car,89e234f6-5aef-419d-bc9c-ce8c970474eb,dynamic,-42.9899,4.38011,-1.6325,2.041,4.082,1.537,1.54239,43.2433,1.5708,3.0401
car,8d9cab24-afdd-44ed-a54a-d035d81a2991,dynamic,-37.177,10.4187,-2.05897,2.031,4.265,1.509,1.61168,38.6642,1.5708,2.8684
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,28.0298,8.69651,-0.963739,2.059,5.101,1.67,1.55391,29.3637,1.5708,0.3008
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,34.3971,8.57086,-0.372209,2.308,5.317,2.351,1.55391,35.4508,1.5708,0.2442
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-51.1861,0.845355,-1.4817,2.387,5.982,1.93,-1.5896,51.2145,1.5708,3.1251
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-24.9042,9.95785,-1.76815,2.049,4.099,1.608,1.6321,26.8794,1.5708,2.7612
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,19.3307,2.27702,-0.591494,2.138,4.749,1.588,1.55513,19.4733,1.5708,0.1173
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,5.86288,10.4923,-1.43365,0.678,0.877,1.849,3.1322,12.1044,1.5708,1.0612
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-17.9258,9.60489,-1.38964,2.31,5.395,2.218,1.56229,20.3843,1.5708,2.6497
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,-3.30237,12.716,-1.47471,0.656,0.868,1.711,-1.62259,13.2203,1.5708,1.8249
