label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,3.1316,-16.4686,-1.35529,2.074,4.63,1.557,-0.140029,16.8184,1.5708,-1.3829
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,9.10511,-3.81235,-0.703153,2.492,5.531,2.139,-1.60629,9.896,1.5708,-0.3965
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,10.9674,-10.8444,-1.02657,0.647,0.875,1.797,1.33476,15.4576,1.5708,-0.7798
pedestrian,4a3cd237-cbf1-4f19-b389-7bfdf365860e,dynamic,8.66344,-25.2099,-1.11513,0.661,0.878,1.798,-0.147883,26.6803,1.5708,-1.2398
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-11.8757,-18.7591,-1.20135,2.079,4.64,1.693,1.40737,22.2346,1.5708,-2.1352
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,-5.87979,-31.7755,-1.28818,2.497,5.696,1.975,2.96875,32.3406,1.5708,-1.7538
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,10.3172,-11.0694,-1.07855,0.646,0.869,1.792,-0.235849,15.1703,1.5708,-0.8206
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,-4.44403,-18.5894,-1.168,2.42,5.845,2.111,2.95129,19.1489,1.5708,-1.8055
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-13.2454,-25.9158,-1.28006,2.071,4.884,1.49,1.44228,29.1326,1.5708,-2.0433
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-11.6452,-5.79818,-1.14832,2.238,5.432,2.065,-1.70769,13.0594,1.5708,-2.6796
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,6.42453,-17.1146,-1.44021,2.11,4.861,1.522,-0.120482,18.3373,1.5708,-1.2117
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,-9.24259,-27.9176,-1.20893,0.687,0.858,1.825,2.69402,29.4326,1.5708,-1.8905
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-11.8351,-13.9518,-1.28471,2.081,5.025,1.515,1.42482,18.3405,1.5708,-2.2743
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,5.66017,-23.4818,-1.28982,2.12,4.588,1.893,-0.155388,24.1888,1.5708,-1.3343
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,-4.64711,-8.62111,-1.42394,0.667,0.881,1.774,-0.262553,9.8968,1.5708,-2.0652
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,-6.92347,-67.9083,-0.938352,3.007,6.057,2.186,2.98272,68.2668,1.5708,-1.6724
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,-4.69769,-52.0225,-1.41962,2.138,4.749,1.588,3.02216,52.2535,1.5708,-1.6609
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-11.5132,-11.6894,-1.24953,2.055,4.963,1.635,1.40737,16.4547,1.5708,-2.3486
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,2.87893,-43.4951,-1.40512,2.045,4.497,1.67,-0.0504957,43.6129,1.5708,-1.5047
car,cba510d5-ac7b-4a9a-9b01-c5d85bd802d6,dynamic,-15.9149,-1.47598,-1.03072,2.297,4.911,1.806,-1.71101,16.0164,1.5708,-3.0491
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,25.4902,-6.88164,-0.641742,2.525,5.846,2.463,-1.6761,26.4106,1.5708,-0.2637
