label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-11.9689,-6.11537,-1.26344,2.28,5.1,1.869,-1.52945,13.4999,1.5708,-2.6692
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,17.6134,-16.0762,-0.774223,2.074,4.63,1.557,-0.0143332,23.8595,1.5708,-0.7398
truck,1e7b6ac7-a09b-4b00-bd64-8f99a3e1bab0,dynamic,49.5059,-1.46926,0.072883,2.172,4.988,1.858,-1.6134,49.5278,1.5708,-0.0297
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-18.1511,-6.12187,-1.52492,2.083,4.145,1.479,-1.56436,19.2163,1.5708,-2.8163
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,35.7618,-7.10901,-0.25348,2.207,5.981,2.24,-1.57728,36.4624,1.5708,-0.1962
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,4.02886,-3.15904,-1.11644,2.079,4.252,1.501,-1.57728,5.24,1.5708,-0.665
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,24.8613,-11.3272,-0.426679,0.647,0.875,1.797,-0.424312,27.3235,1.5708,-0.4275
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,2.99364,-19.8942,-0.8598,2.079,4.64,1.693,1.53325,20.1365,1.5708,-1.4214
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,10.4125,-32.1307,-0.699782,2.497,5.696,1.975,3.09445,33.783,1.5708,-1.2574
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,61.9843,-7.48885,0.797767,2.676,5.76,3.011,-1.59456,62.4402,1.5708,-0.1202
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-4.66958,-6.44894,-1.31139,2.092,4.587,1.51,-1.59927,8.0693,1.5708,-2.1975
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,24.3075,-11.6824,-0.498572,0.646,0.869,1.792,-0.110151,26.9737,1.5708,-0.448
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,10.345,-18.8674,-0.714362,2.42,5.845,2.111,3.07699,21.5292,1.5708,-1.0693
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,2.44599,-27.1586,-0.873736,2.071,4.884,1.49,1.56816,27.2825,1.5708,-1.481
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,1.76121,-7.00974,-0.95767,2.238,5.432,2.065,-1.58181,7.2908,1.5708,-1.3246
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,20.9529,-16.1738,-0.832476,2.11,4.861,1.522,0.00521431,26.4822,1.5708,-0.6574
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-32.4432,-5.63578,-1.55023,2.07,4.403,1.814,-1.59927,32.9655,1.5708,-2.9696
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-23.6382,-5.98976,-1.35829,2.178,4.966,1.719,-1.58181,24.4231,1.5708,-2.8934
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,30.2663,-7.14378,-0.66104,2.08,4.351,1.569,-1.61218,31.105,1.5708,-0.2318
car,a53daaab-59de-4ea7-9a0b-d8b7324515ac,dynamic,-45.1526,-5.51863,-1.73796,2.017,4.419,1.616,-1.59927,45.5218,1.5708,-3.02
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,15.5736,-10.4316,-0.635568,0.687,0.858,1.825,1.52819,18.7552,1.5708,-0.5902
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,2.49255,-15.1193,-0.999862,2.081,5.025,1.515,1.5507,15.356,1.5708,-1.4074
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,20.9121,-22.582,-0.619739,2.12,4.588,1.893,-0.0296921,30.7839,1.5708,-0.8238
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,8.86145,-8.898,-1.08312,0.667,0.881,1.774,-0.136854,12.6045,1.5708,-0.7875
car,bf46f7b3-cee5-4102-b40c-c0ad26617609,dynamic,35.417,-3.82424,-0.398055,2.056,4.262,1.819,-1.56104,35.6251,1.5708,-0.1076
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,13.4834,-60.7958,0.124647,3.007,6.057,2.186,3.10841,62.2732,1.5708,-1.3525
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,2.55673,-12.8368,-0.986769,2.055,4.963,1.635,1.53325,13.1261,1.5708,-1.3742
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,7.21445,-8.20607,-1.10363,0.655,0.881,1.849,-0.136854,10.9821,1.5708,-0.8496
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,27.5633,11.3619,-0.782918,0.662,0.892,1.931,1.52423,29.8235,1.5708,0.391
car,1bce2845-4df5-48aa-ac5c-4929b32a17d0,dynamic,-15.3027,6.16095,-1.37611,2.057,4.358,1.539,1.57677,16.5537,1.5708,2.7588
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,23.5768,19.5206,-1.26154,0.74,1.801,1.119,-0.103114,30.6351,1.5708,0.6916
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,47.1636,8.45417,-0.477562,2.202,5.401,2.069,1.56665,47.9177,1.5708,0.1774
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-28.7377,9.98834,-1.81731,2.053,4.437,1.462,1.59946,30.4783,1.5708,2.8071
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,21.6704,26.2548,-0.924877,2.24,5.579,2.018,-0.0268432,34.0555,1.5708,0.8808
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,22.0461,33.4873,-0.887501,2.186,5.879,2.164,-0.00938999,40.1026,1.5708,0.9886
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,22.2739,40.2761,-1.19743,2.026,4.265,1.439,0.00806318,46.0405,1.5708,1.0656
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,71.8017,4.79623,0.901847,3.141,8.666,3.368,1.55843,71.9674,1.5708,0.0667
car,89e234f6-5aef-419d-bc9c-ce8c970474eb,dynamic,-30.4393,3.86408,-1.52648,2.041,4.082,1.537,1.54761,30.7215,1.5708,3.0153
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,30.1807,8.82511,-1.03137,2.059,5.101,1.67,1.55913,31.4614,1.5708,0.2845
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,36.5497,8.73172,-0.470961,2.308,5.317,2.351,1.55913,37.5812,1.5708,0.2345
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-22.6855,9.80447,-1.67767,2.049,4.099,1.608,1.63733,24.7704,1.5708,2.7336
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,21.6739,2.35785,-0.656534,2.138,4.749,1.588,1.56035,21.8117,1.5708,0.1084
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-52.1878,10.3704,-1.96289,2.094,4.291,1.895,1.61691,53.2444,1.5708,2.9454
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,8.00379,10.4382,-1.3665,0.678,0.877,1.849,3.13744,13.2244,1.5708,0.9166
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-15.7096,9.48765,-1.30444,2.31,5.395,2.218,1.56752,18.3986,1.5708,2.5983
