label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,static,-7.93421,-6.24333,-1.17383,2.28,5.1,1.869,-1.52417,10.1641,1.5708,-2.4749
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,static,21.7341,-15.986,-0.722581,2.074,4.63,1.557,-0.00905028,26.9897,1.5708,-0.6342
truck,1e7b6ac7-a09b-4b00-bd64-8f99a3e1bab0,static,40.968,-1.2583,-0.029433,2.172,4.988,1.858,-1.60812,40.9873,1.5708,-0.0307
car,254e1ac9-c541-41da-80ab-11776070a810,static,-14.1256,-6.28264,-1.42677,2.083,4.145,1.479,-1.55908,15.5255,1.5708,-2.7231
car,350fc559-eade-4b6b-9eb8-90611d3a5095,static,-2.71578,-2.96217,-1.23498,2.079,4.252,1.501,-1.572,4.2042,1.5708,-2.3128
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,static,28.9609,-11.2611,-0.417766,0.647,0.875,1.797,-0.104869,31.076,1.5708,-0.3708
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,static,7.12635,-19.9436,-0.750715,2.079,4.64,1.693,1.53853,21.1919,1.5708,-1.2276
truck,514cf092-efac-4b70-bd2b-c94c590778e9,static,14.6085,-32.1401,-0.568756,2.497,5.696,1.975,3.09973,35.3089,1.5708,-1.1442
other vehicle,53318d50-add2-49d9-b00f-36121e251201,static,66.0704,-7.22327,0.66358,2.676,5.76,3.011,-1.58928,66.4674,1.5708,-0.1089
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,static,-0.60363,-6.54087,-1.23129,2.092,4.587,1.51,-1.59399,6.6831,1.5708,-1.6628
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,static,28.4134,-11.6203,-0.486283,0.646,0.869,1.792,-0.104869,30.7016,1.5708,-0.3882
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,static,14.477,-18.878,-0.62955,2.42,5.845,2.111,3.08227,23.7983,1.5708,-0.9166
truck,90e32cc9-9f32-4688-811e-bd681334917c,static,5.84352,-7.06762,-0.88941,2.238,5.432,2.065,-1.57653,9.2135,1.5708,-0.8799
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,static,25.0741,-16.1293,-0.791537,2.11,4.861,1.522,0.0104974,29.8243,1.5708,-0.5716
car,966c0417-09c4-4701-b98b-fef09667de1a,static,-28.4268,-5.87151,-1.43462,2.07,4.403,1.814,-1.59399,29.0623,1.5708,-2.9379
car,971790bd-0213-4cbe-9ed5-bf11906a1546,static,-19.6168,-6.17862,-1.2532,2.178,4.966,1.719,-1.57653,20.605,1.5708,-2.8365
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,static,34.3452,-7.05023,-0.687365,2.08,4.351,1.569,-1.6069,35.0681,1.5708,-0.2025
car,a53daaab-59de-4ea7-9a0b-d8b7324515ac,static,-41.1387,-5.82193,-1.60562,2.017,4.419,1.616,-1.59399,41.5796,1.5708,-3.001
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,static,21.2141,-10.1864,-0.546152,0.687,0.858,1.825,1.53347,23.5393,1.5708,-0.4477
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,static,6.60329,-15.1722,-0.905784,2.081,5.025,1.515,1.55598,16.5716,1.5708,-1.1603
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,static,25.0648,-22.5366,-0.554585,2.12,4.588,1.893,-0.0244092,33.7113,1.5708,-0.7323
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,static,12.9474,-8.91848,-1.02978,0.667,0.881,1.774,-0.131572,15.7555,1.5708,-0.6032
car,bf46f7b3-cee5-4102-b40c-c0ad26617609,static,26.3967,-3.57218,-0.41073,2.056,4.262,1.819,-1.55576,26.6405,1.5708,-0.1345
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,static,6.65819,-12.8896,-0.900665,2.055,4.963,1.635,1.53853,14.5356,1.5708,-1.094
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,static,11.2964,-8.23835,-1.0475,0.655,0.881,1.849,-0.131572,14.0206,1.5708,-0.6301
car,1bce2845-4df5-48aa-ac5c-4929b32a17d0,static,1.65648,6.04848,-1.24688,2.057,4.358,1.539,1.58153,6.394,1.5708,1.3035
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,static,11.9041,13.6335,-1.4587,0.645,0.866,1.798,-3.14098,18.1579,1.5708,0.853
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,static,27.5905,19.5639,-1.28254,0.74,1.801,1.119,-0.0983464,33.8471,1.5708,0.6168
car,3a96cf6c-c963-400a-9944-67b823272f47,static,-36.1423,9.91025,-1.94314,2.038,4.259,1.542,1.62167,37.5267,1.5708,2.874
car,61900b9e-7988-423c-9ae6-f99561d232c8,static,-24.636,9.77769,-1.75339,2.053,4.437,1.462,1.60422,26.5633,1.5708,2.7638
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,static,25.6551,26.2898,-0.971957,2.24,5.579,2.018,-0.0220755,36.7462,1.5708,0.7976
car,89e234f6-5aef-419d-bc9c-ce8c970474eb,static,-15.2704,3.55943,-1.34288,2.041,4.082,1.537,1.56984,15.7372,1.5708,2.9126
car,8d9cab24-afdd-44ed-a54a-d035d81a2991,static,-30.8543,9.96038,-1.88445,2.031,4.265,1.509,1.62167,32.4769,1.5708,2.8293
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,static,34.2404,8.90124,-1.00626,2.059,5.101,1.67,1.5639,35.3928,1.5708,0.2543
car,982193e3-bab6-4671-ab5e-be446c4afa6d,static,40.6093,8.84012,-0.442074,2.308,5.317,2.351,1.5639,41.5627,1.5708,0.2143
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,static,-18.586,9.62334,-1.6254,2.049,4.099,1.608,1.64209,20.9926,1.5708,2.6638
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,static,26.0408,2.41481,-0.644719,2.138,4.749,1.588,1.56512,26.1605,1.5708,0.0925
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,static,-48.083,10.0473,-1.8521,2.094,4.291,1.895,1.62167,49.1564,1.5708,2.9356
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,static,-11.6151,9.34149,-1.26501,2.31,5.395,2.218,1.57228,14.9591,1.5708,2.4643
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,static,-0.102529,12.5797,-1.45501,0.656,0.868,1.711,-1.6126,12.664,1.5708,1.5789
