label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-21.6268,-5.56808,-1.20557,2.28,5.1,1.869,-1.55251,22.3646,1.5708,-2.8896
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,7.68243,-16.1212,-1.16977,2.074,4.63,1.557,-0.0372931,17.8964,1.5708,-1.1261
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,20.8094,-4.23796,-1.04198,2.129,4.616,1.52,-1.57328,21.2621,1.5708,-0.2009
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,26.0143,-7.59102,-0.900235,2.207,5.981,2.24,-1.60034,27.1142,1.5708,-0.2839
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,15.2838,-11.3013,-0.927581,0.647,0.875,1.797,-0.133115,19.0309,1.5708,-0.6367
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-7.0036,-19.6725,-1.07759,2.079,4.64,1.693,1.51019,20.9098,1.5708,-1.9128
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,52.2341,-8.5323,-0.250191,2.676,5.76,3.011,-1.61762,52.927,1.5708,-0.1619
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-14.3565,-6.06059,-1.35174,2.092,4.587,1.51,-1.62233,15.6418,1.5708,-2.7421
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,14.393,-11.0237,-0.971197,0.646,0.869,1.792,-0.133115,18.1555,1.5708,-0.6536
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,0.361289,-18.8054,-1.03395,2.42,5.845,2.111,3.05403,18.8373,1.5708,-1.5516
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-7.70553,-26.9235,-1.12191,2.071,4.884,1.49,1.5451,28.0269,1.5708,-1.8495
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-7.96925,-6.76165,-1.0901,2.238,5.432,2.065,-1.60487,10.508,1.5708,-2.438
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,11.0152,-16.3385,-1.29728,2.11,4.861,1.522,-0.017745,19.7475,1.5708,-0.9776
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,20.5144,-7.50709,-1.22426,2.08,4.351,1.569,-1.63524,21.8791,1.5708,-0.3508
car,9eabb37d-23a2-4179-9e4a-b56eb016518d,dynamic,-13.6966,-24.6142,-0.429676,2.12,4.327,1.711,1.54527,28.1716,1.5708,-2.0786
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,-2.5871,-21.0831,-1.08829,0.687,0.858,1.825,2.79676,21.2691,1.5708,-1.6929
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-7.40536,-14.8867,-1.18535,2.081,5.025,1.515,1.52764,16.6691,1.5708,-2.0324
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,10.8437,-22.7463,-1.11554,2.12,4.588,1.893,-0.0526523,25.2235,1.5708,-1.1259
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,-0.786303,-8.90693,-1.33259,0.667,0.881,1.774,-0.159819,9.0403,1.5708,-1.6588
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,2.45326,-66.6927,-0.347132,3.007,6.057,2.186,3.08545,66.7387,1.5708,-1.534
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-7.29384,-12.6059,-1.1612,2.055,4.963,1.635,1.51019,14.6102,1.5708,-2.0953
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,9.92801,-42.9285,-1.13293,2.045,4.497,1.67,0.0522436,44.0761,1.5708,-1.3435
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-25.0497,-2.34842,-0.672116,2.525,5.846,2.463,-1.60819,25.1685,1.5708,-3.0481
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,40.5308,-4.79258,-0.938674,2.052,4.205,1.533,-1.59074,40.824,1.5708,-0.1177
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-14.6777,-32.3413,0.697722,2.039,4.096,1.553,-1.56316,35.523,1.5708,-1.9968
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-14.4451,-18.9068,-0.640018,1.999,4.001,1.537,1.54737,23.8021,1.5708,-2.2232
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-2.41685,-8.02618,-1.32355,0.655,0.881,1.849,-0.159819,8.486,1.5708,-1.8633
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,14.0195,5.29235,-1.11005,2.141,4.524,1.588,1.55423,15.0262,1.5708,0.361
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,16.6764,12.0806,-1.11716,0.662,0.892,1.931,-1.63902,20.6226,1.5708,0.6269
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-1.1611,13.4145,-1.42381,0.645,0.866,1.798,3.11588,13.5397,1.5708,1.6571
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,14.4092,19.2815,-1.51337,0.74,1.801,1.119,-0.124678,24.1183,1.5708,0.929
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,37.7769,7.7022,-1.04749,2.202,5.401,2.069,1.54498,38.5683,1.5708,0.2011
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,13.9804,47.2801,-0.912448,2.064,4.363,2.104,0.00395719,49.3122,1.5708,1.2833
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-38.1788,10.8547,-1.44048,2.053,4.437,1.462,1.57779,39.718,1.5708,2.8646
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,12.6436,26.0541,-1.12305,2.24,5.579,2.018,-0.0484041,28.9817,1.5708,1.119
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,13.1689,33.2774,-1.0554,2.186,5.879,2.164,-0.0309503,35.8039,1.5708,1.194
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-5.46246,6.13472,-0.415259,3.141,8.666,3.368,1.53677,8.2247,1.5708,2.2983
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,27.1708,8.20867,-0.918987,2.308,5.317,2.351,1.53747,28.3986,1.5708,0.2934
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-11.1343,0.397539,-0.974412,2.387,5.982,1.93,-1.60604,11.1839,1.5708,3.1059
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-32.1274,10.5446,-1.38617,2.049,4.099,1.608,1.61566,33.842,1.5708,2.8245
car,c4762947-cb73-45a7-8d63-3631c348b387,dynamic,33.0233,8.10392,-1.31558,2.027,3.597,1.544,1.52003,34.0286,1.5708,0.2406
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,-1.24356,10.3982,-1.50824,0.678,0.877,1.849,3.11588,10.5803,1.5708,1.6898
