label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-12.7927,-6.08234,-1.25434,2.28,5.1,1.869,-1.53171,14.2205,1.5708,-2.6978
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,16.7487,-16.1088,-0.845781,2.074,4.63,1.557,-0.0165966,23.2536,1.5708,-0.7659
truck,1e7b6ac7-a09b-4b00-bd64-8f99a3e1bab0,dynamic,52.1827,-1.5878,0.0281714,2.172,4.988,1.858,-1.61567,52.2069,1.5708,-0.0304
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-18.9736,-6.0749,-1.5046,2.083,4.145,1.479,-1.56662,19.9791,1.5708,-2.8317
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,34.914,-7.18255,-0.385749,2.207,5.981,2.24,-1.57954,35.6472,1.5708,-0.2029
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,6.16982,-3.23382,-1.10913,2.079,4.252,1.501,-1.57954,7.0537,1.5708,-0.4828
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,24.0056,-11.3762,-0.522043,0.647,0.875,1.797,-1.36906,26.5699,1.5708,-0.4425
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,2.12639,-19.8941,-0.888003,2.079,4.64,1.693,1.53098,20.0271,1.5708,-1.4643
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,9.51689,-32.1473,-0.753049,2.497,5.696,1.975,3.09219,33.5349,1.5708,-1.283
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,61.1382,-7.62207,0.57732,2.676,5.76,3.011,-1.59683,61.6142,1.5708,-0.124
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-5.50072,-6.43193,-1.31611,2.092,4.587,1.51,-1.60154,8.565,1.5708,-2.2783
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,23.5085,-11.7366,-0.592062,0.646,0.869,1.792,-0.112415,26.2821,1.5708,-0.463
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,9.47707,-18.8838,-0.763504,2.42,5.845,2.111,3.07473,21.1423,1.5708,-1.1057
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,1.56318,-27.1574,-0.903099,2.071,4.884,1.49,1.5659,27.2173,1.5708,-1.5133
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,0.919652,-7.00666,-0.977924,2.238,5.432,2.065,-1.58408,7.1341,1.5708,-1.4403
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,20.0869,-16.2139,-0.914928,2.11,4.861,1.522,0.00295088,25.8304,1.5708,-0.6791
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-33.2626,-5.55659,-1.50422,2.07,4.403,1.814,-1.60154,33.7571,1.5708,-2.9761
