label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,-0.763226,-16.6531,-1.36586,2.074,4.63,1.557,-0.318208,16.7264,1.5708,-1.6166
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,14.8847,-6.84821,-0.71755,2.492,5.531,2.139,-1.78443,16.4002,1.5708,-0.4312
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,19.116,-13.0262,-1.01171,2.207,5.981,2.24,-1.8813,23.1544,1.5708,-0.5982
car,2f203673-98dc-4bb3-8971-1ecc7213eb6e,dynamic,39.8945,-2.68018,-1.24168,2.074,4.352,1.612,1.26187,40.0037,1.5708,-0.0671
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,7.86933,-12.436,-1.02821,0.647,0.875,1.797,1.15661,14.7525,1.5708,-1.0066
pedestrian,4a3cd237-cbf1-4f19-b389-7bfdf365860e,dynamic,3.60814,-25.281,-1.02399,0.661,0.878,1.798,-0.326061,25.5577,1.5708,-1.429
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,34.2187,-1.0425,-1.06836,2.202,5.401,2.069,1.26187,34.2512,1.5708,-0.0305
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-15.9283,-16.4591,-1.2406,2.079,4.64,1.693,1.22923,22.938,1.5708,-2.3398
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,-12.118,-30.2423,-1.32013,2.497,5.696,1.975,2.79058,32.6065,1.5708,-1.9519
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,7.26272,-12.5152,-1.08111,0.646,0.869,1.792,-0.414025,14.5102,1.5708,-1.045
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,-8.57834,-17.5114,-1.19462,2.42,5.845,2.111,2.77312,19.5362,1.5708,-2.0263
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-18.4336,-23.2739,-1.32303,2.071,4.884,1.49,1.26414,29.7191,1.5708,-2.2407
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-13.5944,-3.74171,-1.18556,2.238,5.432,2.065,-1.88583,14.1497,1.5708,-2.873
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,2.383,-17.8148,-1.44917,2.11,4.861,1.522,-0.298661,18.0318,1.5708,-1.4378
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,13.8155,-11.6055,-1.33307,2.08,4.351,1.569,-1.9162,18.0923,1.5708,-0.6987
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-15.1098,-11.7357,-1.32309,2.081,5.025,1.515,1.24668,19.1777,1.5708,-2.4812
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,0.602836,-23.9542,-1.30144,2.12,4.588,1.893,-0.333566,23.9971,1.5708,-1.5456
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,-7.17104,-7.67589,-1.4488,0.667,0.881,1.774,-0.440729,10.6039,1.5708,-2.3222
car,c4762947-cb73-45a7-8d63-3631c348b387,dynamic,29.5815,-0.361498,-1.33602,2.027,3.597,1.544,1.23691,29.6139,1.5708,-0.0122
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,-19.3941,-66.4532,-0.927109,3.007,6.057,2.186,2.80453,69.2316,1.5708,-1.8548
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,-14.2401,-50.4265,-1.45564,2.138,4.749,1.588,2.84398,52.4188,1.5708,-1.846
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-14.4259,-9.5624,-1.28702,2.055,4.963,1.635,1.22923,17.3552,1.5708,-2.5562
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,-5.36475,-43.1832,-1.42577,2.045,4.497,1.67,-0.228676,43.5385,1.5708,-1.6944
car,cba510d5-ac7b-4a9a-9b01-c5d85bd802d6,dynamic,-10.9599,-0.95589,-1.09854,2.297,4.911,1.806,-1.88915,11.0562,1.5708,-3.0546
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-26.5456,-26.7157,0.469881,2.039,4.096,1.553,-1.84412,37.6645,1.5708,-2.353
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-22.925,-13.7986,-0.797371,1.999,4.001,1.537,1.26641,26.7693,1.5708,-2.5998
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-8.51656,-6.51067,-1.37758,0.655,0.881,1.849,-0.440729,10.8083,1.5708,-2.4889
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,-44.7315,14.4109,-1.10075,2.141,4.524,1.588,1.3515,47.0084,1.5708,2.8299
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,15.7088,7.57915,-1.05551,0.662,0.892,1.931,-1.87666,17.4735,1.5708,0.4495
