label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-11.6943,-6.12638,-1.26648,2.28,5.1,1.869,-1.52869,13.2625,1.5708,-2.659
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,17.9017,-16.0653,-0.750371,2.074,4.63,1.557,-0.0135787,24.0651,1.5708,-0.7314
truck,1e7b6ac7-a09b-4b00-bd64-8f99a3e1bab0,dynamic,48.6136,-1.42975,0.0877868,2.172,4.988,1.858,-1.61265,48.6347,1.5708,-0.0294
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-17.877,-6.13753,-1.5317,2.083,4.145,1.479,-1.5636,18.9632,1.5708,-2.8109
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,36.0444,-7.08449,-0.20939,2.207,5.981,2.24,-1.57652,36.7346,1.5708,-0.1941
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,3.3152,-3.13412,-1.11887,2.079,4.252,1.501,-1.57652,4.6974,1.5708,-0.7573
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,25.1466,-11.3109,-0.394891,0.647,0.875,1.797,-0.109397,27.5761,1.5708,-0.4227
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,3.28273,-19.8942,-0.850399,2.079,4.64,1.693,1.534,20.1811,1.5708,-1.4073
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,10.7111,-32.1251,-0.682026,2.497,5.696,1.975,3.09521,33.8706,1.5708,-1.249
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,62.2663,-7.44445,0.871249,2.676,5.76,3.011,-1.59381,62.7158,1.5708,-0.119
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-4.39253,-6.45461,-1.30981,2.092,4.587,1.51,-1.59852,7.9166,1.5708,-2.1683
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,24.5739,-11.6643,-0.467409,0.646,0.869,1.792,-0.109397,27.2057,1.5708,-0.4432
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,10.6343,-18.8619,-0.697982,2.42,5.845,2.111,3.07775,21.6644,1.5708,-1.0574
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,2.74026,-27.159,-0.863949,2.071,4.884,1.49,1.56892,27.3106,1.5708,-1.4702
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,2.04173,-7.01076,-0.950918,2.238,5.432,2.065,-1.58106,7.3637,1.5708,-1.2874
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,21.2415,-16.1604,-0.804992,2.11,4.861,1.522,0.00596879,26.7022,1.5708,-0.6504
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-32.17,-5.66217,-1.56556,2.07,4.403,1.814,-1.59852,32.702,1.5708,-2.9674
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-23.3646,-6.00951,-1.36836,2.178,4.966,1.719,-1.58106,24.1638,1.5708,-2.8898
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,30.5493,-7.12345,-0.62311,2.08,4.351,1.569,-1.61143,31.375,1.5708,-0.2291
car,a53daaab-59de-4ea7-9a0b-d8b7324515ac,dynamic,-44.8796,-5.55462,-1.7609,2.017,4.419,1.616,-1.59852,45.2563,1.5708,-3.0185
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,15.99,-10.3933,-0.613845,0.687,0.858,1.825,1.52894,19.0808,1.5708,-0.5764
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,2.77833,-15.1197,-0.991488,2.081,5.025,1.515,1.55145,15.4048,1.5708,-1.3891
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,21.2048,-22.5686,-0.59208,2.12,4.588,1.893,-0.0289376,30.9731,1.5708,-0.8165
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,9.14469,-8.89376,-1.06896,0.667,0.881,1.774,-0.1361,12.8011,1.5708,-0.7715
car,bf46f7b3-cee5-4102-b40c-c0ad26617609,dynamic,34.4424,-3.77977,-0.416647,2.056,4.262,1.819,-1.56028,34.6517,1.5708,-0.1093
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,13.8229,-60.8065,0.183256,3.007,6.057,2.186,3.10917,62.3581,1.5708,-1.3473
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,2.84098,-12.8372,-0.978604,2.055,4.963,1.635,1.534,13.1842,1.5708,-1.353
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,7.48663,-8.20498,-1.09128,0.655,0.881,1.849,-0.1361,11.1607,1.5708,-0.8311
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,27.9177,11.3627,-0.78964,0.662,0.892,1.931,1.52471,30.1518,1.5708,0.3865
car,1bce2845-4df5-48aa-ac5c-4929b32a17d0,dynamic,-13.7432,6.16,-1.35979,2.057,4.358,1.539,1.57724,15.1218,1.5708,2.7202
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,23.9011,19.5272,-1.26966,0.74,1.801,1.119,-0.102639,30.8899,1.5708,0.685
car,3a96cf6c-c963-400a-9944-67b823272f47,dynamic,-39.9109,10.1518,-2.01814,2.038,4.259,1.542,1.61738,41.2312,1.5708,2.8925
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,47.492,8.4726,-0.474044,2.202,5.401,2.069,1.56712,48.2442,1.5708,0.1765
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-28.4027,9.96915,-1.80978,2.053,4.437,1.462,1.59993,30.1558,1.5708,2.804
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,21.992,26.2606,-0.938113,2.24,5.579,2.018,-0.0263683,34.2658,1.5708,0.8736
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,22.3647,33.4933,-0.905873,2.186,5.879,2.164,-0.00891509,40.284,1.5708,0.9821
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,72.9818,4.81465,0.912068,3.141,8.666,3.368,1.55891,73.1461,1.5708,0.0659
car,89e234f6-5aef-419d-bc9c-ce8c970474eb,dynamic,-29.0967,3.82987,-1.5061,2.041,4.082,1.537,1.55507,29.3863,1.5708,3.0107
car,8d9cab24-afdd-44ed-a54a-d035d81a2991,dynamic,-34.6218,10.179,-1.95052,2.031,4.265,1.509,1.61738,36.1398,1.5708,2.8556
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,30.5092,8.83509,-1.03034,2.059,5.101,1.67,1.55961,31.7794,1.5708,0.2819
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,36.8781,8.7451,-0.469038,2.308,5.317,2.351,1.55961,37.9037,1.5708,0.2328
