label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,static,-7.02963,-6.26881,-1.16755,2.28,5.1,1.869,-1.52369,9.4909,1.5708,-2.4133
truck,1e7b6ac7-a09b-4b00-bd64-8f99a3e1bab0,static,39.5446,-1.20302,-0.131901,2.172,4.988,1.858,-1.60764,39.5631,1.5708,-0.0304
car,254e1ac9-c541-41da-80ab-11776070a810,static,-13.2256,-6.31096,-1.41894,2.083,4.145,1.479,-1.5586,14.7227,1.5708,-2.6964
car,350fc559-eade-4b6b-9eb8-90611d3a5095,static,-3.76809,-2.95787,-1.22746,2.079,4.252,1.501,-1.57152,4.9451,1.5708,-2.4761
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,static,29.9023,-11.2809,-0.41973,0.647,0.875,1.797,-0.104391,31.9622,1.5708,-0.3607
truck,514cf092-efac-4b70-bd2b-c94c590778e9,static,15.531,-32.1545,-0.56319,2.497,5.696,1.975,3.10021,35.7133,1.5708,-1.1208
other vehicle,53318d50-add2-49d9-b00f-36121e251201,static,66.9864,-7.21266,0.6515,2.676,5.76,3.011,-1.5888,67.3767,1.5708,-0.1073
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,static,0.31177,-6.56317,-1.22673,2.092,4.587,1.51,-1.59351,6.6841,1.5708,-1.5233
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,static,29.3525,-11.6304,-0.488041,0.646,0.869,1.792,-0.104391,31.5765,1.5708,-0.3773
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,static,15.395,-18.8924,-0.626445,2.42,5.845,2.111,3.08275,24.3787,1.5708,-0.887
truck,90e32cc9-9f32-4688-811e-bd681334917c,static,6.75903,-7.08644,-0.886351,2.238,5.432,2.065,-1.57605,9.833,1.5708,-0.809
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,static,25.9921,-16.1387,-0.791609,2.11,4.861,1.522,0.0109759,30.6051,1.5708,-0.5557
car,966c0417-09c4-4701-b98b-fef09667de1a,static,-27.5299,-5.90658,-1.42327,2.07,4.403,1.814,-1.59351,28.1924,1.5708,-2.9302
car,971790bd-0213-4cbe-9ed5-bf11906a1546,static,-18.7184,-6.20948,-1.24401,2.178,4.966,1.719,-1.57605,19.7607,1.5708,-2.8213
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,static,35.2604,-7.05507,-0.691475,2.08,4.351,1.569,-1.60642,35.9659,1.5708,-0.1975
car,a53daaab-59de-4ea7-9a0b-d8b7324515ac,static,-40.2426,-5.8631,-1.59108,2.017,4.419,1.616,-1.59351,40.6986,1.5708,-2.9969
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,static,22.4325,-10.178,-0.546366,0.687,0.858,1.825,1.53395,24.6395,1.5708,-0.4259
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,static,7.51938,-15.1906,-0.901404,2.081,5.025,1.515,1.55646,16.9737,1.5708,-1.1112
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,static,25.985,-22.5459,-0.553452,2.12,4.588,1.893,-0.0239307,34.407,1.5708,-0.7147
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,static,13.8582,-8.94294,-1.02816,0.667,0.881,1.774,-0.131094,16.5252,1.5708,-0.5731
car,bf46f7b3-cee5-4102-b40c-c0ad26617609,static,25.1182,-3.55791,-0.44949,2.056,4.262,1.819,-1.55528,25.3729,1.5708,-0.1407
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,static,7.57395,-12.908,-0.896726,2.055,4.963,1.635,1.53901,14.9928,1.5708,-1.0402
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,static,12.2115,-8.25443,-1.04559,0.655,0.881,1.849,-0.131094,14.7767,1.5708,-0.5944
car,1bce2845-4df5-48aa-ac5c-4929b32a17d0,static,4.80866,6.10565,-1.23837,2.057,4.358,1.539,1.58201,7.8699,1.5708,0.9037
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,static,12.8557,13.5869,-1.43127,0.645,0.866,1.798,-3.1405,18.7596,1.5708,0.813
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,static,28.4557,19.5556,-1.29021,0.74,1.801,1.119,-0.0978679,34.5516,1.5708,0.6021
car,3a96cf6c-c963-400a-9944-67b823272f47,static,-35.2572,9.87123,-1.93275,2.038,4.259,1.542,1.62215,36.664,1.5708,2.8686
car,61900b9e-7988-423c-9ae6-f99561d232c8,static,-23.752,9.74424,-1.74589,2.053,4.437,1.462,1.6047,25.7324,1.5708,2.7523
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,static,26.5182,26.2805,-0.980393,2.24,5.579,2.018,-0.021597,37.3476,1.5708,0.7809
car,89e234f6-5aef-419d-bc9c-ce8c970474eb,static,-12.4486,3.48546,-1.29713,2.041,4.082,1.537,1.57032,12.9923,1.5708,2.8686
car,8d9cab24-afdd-44ed-a54a-d035d81a2991,static,-29.9696,9.92391,-1.87541,2.031,4.265,1.509,1.62215,31.6256,1.5708,2.8218
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,static,35.1091,8.89603,-1.01361,2.059,5.101,1.67,1.56438,36.2328,1.5708,0.2482
car,982193e3-bab6-4671-ab5e-be446c4afa6d,static,41.478,8.83807,-0.451014,2.308,5.317,2.351,1.56438,42.4115,1.5708,0.2099
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,static,-17.7031,9.59284,-1.61941,2.049,4.099,1.608,1.64257,20.2001,1.5708,2.645
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,static,27.0933,2.4117,-0.64835,2.138,4.749,1.588,1.5656,27.2082,1.5708,0.0888
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,static,-47.1973,10.0026,-1.83873,2.094,4.291,1.895,1.62215,48.2806,1.5708,2.9328
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,static,-10.7347,9.31448,-1.26074,2.31,5.395,2.218,1.57276,14.2682,1.5708,2.4269
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,static,0.52277,12.5502,-1.45434,0.656,0.868,1.711,-1.61212,12.645,1.5708,1.5292
