label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-21.7548,-5.52304,-1.21459,2.28,5.1,1.869,-1.55467,22.4778,1.5708,-2.893
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,7.53173,-16.1324,-1.17461,2.074,4.63,1.557,-0.039447,17.8427,1.5708,-1.134
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,21.825,-4.32611,-1.0345,2.129,4.616,1.52,-1.57544,22.2737,1.5708,-0.1957
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,25.8814,-7.64903,-0.898065,2.207,5.981,2.24,-1.6025,27.003,1.5708,-0.2874
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,15.1361,-11.3039,-0.928769,0.647,0.875,1.797,-0.135269,18.9141,1.5708,-0.6415
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-7.16231,-19.659,-1.08719,2.079,4.64,1.693,1.50804,20.9513,1.5708,-1.9202
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,52.0989,-8.64714,-0.241804,2.676,5.76,3.011,-1.61977,52.8122,1.5708,-0.1645
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-14.4856,-6.0312,-1.35911,2.092,4.587,1.51,-1.62448,15.7498,1.5708,-2.7471
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,14.2581,-11.0083,-0.972481,0.646,0.869,1.792,-0.135269,18.0395,1.5708,-0.6575
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,0.204369,-18.8079,-1.04146,2.42,5.845,2.111,3.05188,18.8378,1.5708,-1.5599
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-7.87985,-26.9084,-1.13384,2.071,4.884,1.49,1.54294,28.0614,1.5708,-1.8557
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-8.10007,-6.74612,-1.09609,2.238,5.432,2.065,-1.60703,10.5982,1.5708,-2.4471
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,10.8636,-16.3639,-1.30142,2.11,4.861,1.522,-0.019899,19.6847,1.5708,-0.9847
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,20.3818,-7.55313,-1.22343,2.08,4.351,1.569,-1.63739,21.7707,1.5708,-0.3549
car,9eabb37d-23a2-4179-9e4a-b56eb016518d,dynamic,-13.866,-24.5864,-0.442403,2.12,4.327,1.711,1.54311,28.2304,1.5708,-2.0843
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,-2.77873,-21.2119,-1.09829,0.687,0.858,1.825,2.79461,21.4213,1.5708,-1.7011
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-7.55371,-14.8723,-1.19362,2.081,5.025,1.515,1.52549,16.7233,1.5708,-2.0407
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,10.6783,-22.7714,-1.12164,2.12,4.588,1.893,-0.0548061,25.1758,1.5708,-1.1323
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,-0.92187,-8.90684,-1.33744,0.667,0.881,1.774,-0.161972,9.0537,1.5708,-1.6739
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,2.1877,-66.7838,-0.369202,3.007,6.057,2.186,3.0833,66.8206,1.5708,-1.5381
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-7.43728,-12.5918,-1.16876,2.055,4.963,1.635,1.50804,14.6708,1.5708,-2.1043
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,9.71902,-42.9514,-1.14525,2.045,4.497,1.67,0.0500892,44.0522,1.5708,-1.3483
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-24.2127,-2.33767,-0.681361,2.525,5.846,2.463,-1.61035,24.3348,1.5708,-3.0453
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,41.6605,-4.92752,-0.925288,2.052,4.205,1.533,-1.5929,41.9611,1.5708,-0.1177
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-14.8641,-32.3117,0.682452,2.039,4.096,1.553,-1.56532,35.5732,1.5708,-2.002
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-14.6021,-18.8774,-0.651231,1.999,4.001,1.537,1.54521,23.8747,1.5708,-2.2292
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-2.5505,-8.02257,-1.32854,0.655,0.881,1.849,-0.161972,8.5224,1.5708,-1.8786
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,13.1876,5.2893,-1.09953,2.141,4.524,1.588,1.55557,14.2513,1.5708,0.3814
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,16.5862,12.0431,-1.11144,0.662,0.892,1.931,-1.64118,20.5274,1.5708,0.628
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-1.26215,13.382,-1.42233,0.645,0.866,1.798,3.11373,13.5164,1.5708,1.6648
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,14.3347,19.2489,-1.50607,0.74,1.801,1.119,-0.126831,24.0473,1.5708,0.9307
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,37.677,7.61919,-1.03784,2.202,5.401,2.069,1.54283,38.4537,1.5708,0.1995
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,13.9661,47.2479,-0.896911,2.064,4.363,2.104,0.00395719,49.277,1.5708,1.2834
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-38.271,10.9356,-1.44872,2.053,4.437,1.462,1.57564,39.8291,1.5708,2.8633
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,12.5836,26.0251,-1.11417,2.24,5.579,2.018,-0.0505579,28.9291,1.5708,1.1204
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,13.1244,33.2472,-1.04423,2.186,5.879,2.164,-0.0331042,35.7591,1.5708,1.1948
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-6.37317,6.20171,-0.437013,3.141,8.666,3.368,1.53462,8.9033,1.5708,2.3698
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,27.072,8.1485,-0.911816,2.308,5.317,2.351,1.53532,28.2864,1.5708,0.2924
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-11.1453,0.417549,-0.957526,2.387,5.982,1.93,-1.60819,11.1941,1.5708,3.1041
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-32.2203,10.6124,-1.393,2.049,4.099,1.608,1.61351,33.9516,1.5708,2.8234
car,c4762947-cb73-45a7-8d63-3631c348b387,dynamic,32.9243,8.03124,-1.30699,2.027,3.597,1.544,1.51787,33.9149,1.5708,0.2393
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,-1.33675,10.4019,-1.49204,0.678,0.877,1.849,3.11373,10.593,1.5708,1.6986
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,2.57313,24.4755,-1.52813,2.14,4.457,1.614,3.08388,24.6578,1.5708,1.4661
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,8.81927,23.353,-1.15159,2.093,4.657,1.801,0.010415,24.9894,1.5708,1.2097
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-25.2436,10.1337,-1.11686,2.31,5.395,2.218,1.5437,27.2246,1.5708,2.7598
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,2.65522,12.7199,-1.48474,0.656,0.868,1.711,-1.64118,13.0786,1.5708,1.365
