label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-23.893,-4.7846,-1.22083,2.28,5.1,1.869,-1.5868,24.3979,1.5708,-2.944
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,5.04913,-16.2168,-1.31071,2.074,4.63,1.557,-0.0715009,17.0351,1.5708,-1.269
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,-0.370546,-3.25643,-0.84872,2.492,5.531,2.139,-1.58663,3.3856,1.5708,-1.6841
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-16.6443,-5.52276,-1.38332,2.092,4.587,1.51,-1.65662,17.5911,1.5708,-2.8212
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,-2.36626,-18.7615,-1.15948,2.42,5.845,2.111,3.01982,18.9456,1.5708,-1.6963
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-10.2851,-6.44148,-1.13742,2.238,5.432,2.065,-1.63916,12.1889,1.5708,-2.5821
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,18.1591,-8.14835,-1.32935,2.08,4.351,1.569,-1.66953,19.9478,1.5708,-0.4218
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,7.97844,-23.054,-1.28137,2.12,4.588,1.893,-0.0868598,24.4292,1.5708,-1.2376
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,-1.90376,-67.4488,-0.90167,3.007,6.057,2.186,3.05124,67.4817,1.5708,-1.599
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,-0.586968,-52.1367,-1.49187,2.138,4.749,1.588,3.09069,52.1613,1.5708,-1.5821
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,6.38198,-43.1931,-1.40172,2.045,4.497,1.67,0.018032,43.6845,1.5708,-1.4241
car,cba510d5-ac7b-4a9a-9b01-c5d85bd802d6,dynamic,-24.4451,-1.6576,-1.00581,2.297,4.911,1.806,-1.65644,24.5219,1.5708,-3.0739
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,16.9287,-4.79919,-0.570396,2.525,5.846,2.463,-1.60757,17.6051,1.5708,-0.2762
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,-27.0145,5.21739,-0.93903,2.141,4.524,1.588,1.55642,27.5297,1.5708,2.9508
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,15.3906,11.252,-1.04212,0.662,0.892,1.931,-1.67174,19.0936,1.5708,0.6313
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-3.00919,11.7632,-1.40266,0.645,0.866,1.798,3.08325,12.2227,1.5708,1.8212
car,2f203673-98dc-4bb3-8971-1ecc7213eb6e,dynamic,41.8074,6.1107,-1.28569,2.074,4.352,1.612,1.51227,42.2712,1.5708,0.1451
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,12.9161,18.8451,-1.46674,0.74,1.801,1.119,-0.157306,22.8936,1.5708,0.9699
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,35.8929,6.50619,-1.10275,2.202,5.401,2.069,1.51227,36.4945,1.5708,0.1793
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,13.4035,46.839,-0.720168,2.064,4.363,2.104,-0.0286741,48.7244,1.5708,1.2921
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-39.9201,12.1407,-1.34286,2.053,4.437,1.462,1.54508,41.747,1.5708,2.8464
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,11.3733,25.6696,-1.03821,2.24,5.579,2.018,-0.0810336,28.0955,1.5708,1.1537
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,12.1345,32.8713,-0.934115,2.186,5.879,2.164,-0.0635803,35.052,1.5708,1.2172
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,12.7206,39.6415,-1.17923,2.026,4.265,1.439,-0.0461272,41.6492,1.5708,1.2603
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-47.1902,9.10588,-0.21391,3.141,8.666,3.368,1.52152,48.0612,1.5708,2.951
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,25.3093,7.35843,-0.952595,2.308,5.317,2.351,1.50476,26.3745,1.5708,0.2829
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-8.9037,0.522365,-0.87987,2.387,5.982,1.93,-1.63875,8.9623,1.5708,3.083
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-33.8819,11.6327,-1.30103,2.049,4.099,1.608,1.58295,35.8468,1.5708,2.8109
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,-3.03342,10.4732,-1.40225,0.678,0.877,1.849,3.08325,10.9934,1.5708,1.8527
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,1.31953,24.428,-1.43936,2.14,4.457,1.614,3.05341,24.5059,1.5708,1.5168
car,e48def4f-0ef3-439b-a639-c9ccc2f68af5,dynamic,17.5245,4.4976,-1.15206,2.048,4.404,1.574,1.50406,18.1291,1.5708,0.2512
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,8.8404,41.8948,-0.841474,2.093,4.657,1.801,-0.0396696,42.8256,1.5708,1.3628
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-26.9223,10.9397,-1.04144,2.31,5.395,2.218,1.51314,29.0787,1.5708,2.7556
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,6.79934,12.0195,-1.2101,0.656,0.868,1.711,-1.67174,13.8623,1.5708,1.056
