label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-14.7904,-6.02472,-1.19931,2.28,5.1,1.869,-1.53327,16.0154,1.5708,-2.7548
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,14.7014,-15.9979,-0.893751,2.074,4.63,1.557,-0.0181459,21.7454,1.5708,-0.8276
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-20.9691,-6.00853,-1.42468,2.083,4.145,1.479,-1.56818,21.8594,1.5708,-2.8625
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,32.8702,-7.19295,-0.538292,2.207,5.981,2.24,-1.5811,33.6523,1.5708,-0.2154
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,16.3144,-3.60576,-0.85695,2.079,4.252,1.501,-1.57761,16.7301,1.5708,-0.2175
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,21.8898,-11.1792,-0.613965,0.647,0.875,1.797,1.45682,24.5869,1.5708,-0.4722
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,0.084202,-19.8568,-0.862362,2.079,4.64,1.693,1.52943,19.8757,1.5708,-1.5666
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,7.4535,-32.1208,-0.73089,2.497,5.696,1.975,3.09064,32.9823,1.5708,-1.3428
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,59.0965,-7.67076,0.306586,2.676,5.76,3.011,-1.59838,59.593,1.5708,-0.1291
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-7.50904,-6.38494,-1.28977,2.092,4.587,1.51,-1.60309,9.9407,1.5708,-2.4369
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,21.4266,-11.7252,-0.681245,0.646,0.869,1.792,-0.113966,24.4345,1.5708,-0.5007
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,7.43016,-18.8569,-0.772473,2.42,5.845,2.111,3.07318,20.2827,1.5708,-1.1954
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-0.488894,-27.1192,-0.858032,2.071,4.884,1.49,1.56434,27.1372,1.5708,-1.5888
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-1.10632,-6.96735,-0.977246,2.238,5.432,2.065,-1.58563,7.122,1.5708,-1.7283
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,18.0356,-16.2032,-0.977871,2.11,4.861,1.522,0.00140194,24.2648,1.5708,-0.7319
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-35.2542,-5.46834,-1.36807,2.07,4.403,1.814,-1.60309,35.702,1.5708,-2.9877
