label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-11.0019,-6.14848,-1.23864,2.28,5.1,1.869,-1.52774,12.6641,1.5708,-2.632
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,18.6147,-16.0598,-0.748784,2.074,4.63,1.557,-0.0126289,24.5964,1.5708,-0.7118
truck,1e7b6ac7-a09b-4b00-bd64-8f99a3e1bab0,dynamic,47.0394,-1.40056,0.10466,2.172,4.988,1.858,-1.6117,47.0604,1.5708,-0.0298
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-17.1866,-6.16567,-1.4989,2.083,4.145,1.479,-1.56265,18.3205,1.5708,-2.7971
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,36.752,-7.06143,-0.254817,2.207,5.981,2.24,-1.57557,37.4251,1.5708,-0.1898
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,2.07212,-3.09028,-1.14576,2.079,4.252,1.501,-1.57557,3.8931,1.5708,-0.9801
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,25.857,-11.2983,-0.413603,0.647,0.875,1.797,-0.108447,28.2207,1.5708,-0.412
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,3.99621,-19.9023,-0.81993,2.079,4.64,1.693,1.53495,20.3161,1.5708,-1.3726
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,11.4365,-32.1259,-0.646224,2.497,5.696,1.975,3.09616,34.107,1.5708,-1.2288
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,62.9764,-7.39527,0.778331,2.676,5.76,3.011,-1.59286,63.4139,1.5708,-0.1169
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-3.69395,-6.47038,-1.2877,2.092,4.587,1.51,-1.59757,7.561,1.5708,-2.0895
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,25.2876,-11.6527,-0.484521,0.646,0.869,1.792,-0.108447,27.8475,1.5708,-0.4318
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,11.3487,-18.863,-0.680073,2.42,5.845,2.111,3.0787,22.0243,1.5708,-1.0292
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,3.45976,-27.1675,-0.823185,2.071,4.884,1.49,1.56987,27.3993,1.5708,-1.4441
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,2.74663,-7.0205,-0.935674,2.238,5.432,2.065,-1.58011,7.5965,1.5708,-1.1979
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,21.9548,-16.1518,-0.809154,2.11,4.861,1.522,0.00691864,27.2681,1.5708,-0.6343
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-31.4814,-5.70375,-1.52223,2.07,4.403,1.814,-1.59757,32.0301,1.5708,-2.9624
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-22.6749,-6.04256,-1.33141,2.178,4.966,1.719,-1.58011,23.504,1.5708,-2.8812
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,31.2562,-7.1061,-0.658406,2.08,4.351,1.569,-1.61048,32.0606,1.5708,-0.2236
car,a53daaab-59de-4ea7-9a0b-d8b7324515ac,dynamic,-44.1917,-5.60845,-1.70773,2.017,4.419,1.616,-1.59757,44.5789,1.5708,-3.0154
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,16.9628,-10.3296,-0.612058,0.687,0.858,1.825,1.52989,19.8699,1.5708,-0.547
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,3.48778,-15.1285,-0.966593,2.081,5.025,1.515,1.5524,15.5554,1.5708,-1.3442
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,21.9236,-22.5597,-0.586646,2.12,4.588,1.893,-0.0279878,31.4631,1.5708,-0.7997
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,9.85117,-8.897,-1.06271,0.667,0.881,1.774,-0.13515,13.3166,1.5708,-0.7345
car,bf46f7b3-cee5-4102-b40c-c0ad26617609,dynamic,32.745,-3.73088,-0.429587,2.056,4.262,1.819,-1.55933,32.9597,1.5708,-0.1134
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,14.5706,-60.975,0.217732,3.007,6.057,2.186,3.11012,62.6921,1.5708,-1.3362
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,3.54888,-12.846,-0.956809,2.055,4.963,1.635,1.53495,13.3615,1.5708,-1.3013
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-3.48035,-19.3089,-0.488466,1.999,4.001,1.537,1.57214,19.6261,1.5708,-1.7491
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,8.19252,-8.20982,-1.08318,0.655,0.881,1.849,-0.13515,11.6487,1.5708,-0.7865
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,28.6266,11.3642,-0.803083,0.662,0.892,1.931,1.52566,30.8103,1.5708,0.3779
car,1bce2845-4df5-48aa-ac5c-4929b32a17d0,dynamic,-10.6243,6.1581,-1.32714,2.057,4.358,1.539,1.57819,12.3515,1.5708,2.6163
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,24.5498,19.5403,-1.28589,0.74,1.801,1.119,-0.10169,31.4033,1.5708,0.6723
car,3a96cf6c-c963-400a-9944-67b823272f47,dynamic,-39.2406,10.1022,-1.99438,2.038,4.259,1.542,1.61833,40.5692,1.5708,2.8896
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,48.1487,8.50945,-0.467008,2.202,5.401,2.069,1.56807,48.8971,1.5708,0.1749
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-27.7328,9.93076,-1.79472,2.053,4.437,1.462,1.60088,29.5118,1.5708,2.7977
