label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,static,-17.2363,-6.04262,-1.20018,2.28,5.1,1.869,-1.53036,18.3042,1.5708,-2.8044
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,static,12.2832,-15.9832,-0.963208,2.074,4.63,1.557,-0.0152311,20.1809,1.5708,-0.9156
car,126555bf-03c6-47c8-a069-5290cecd6081,static,-34.4396,-2.32725,-1.34827,2.129,4.616,1.52,-1.6384,34.5445,1.5708,-3.0741
car,254e1ac9-c541-41da-80ab-11776070a810,static,-23.4153,-6.04418,-1.40985,2.083,4.145,1.479,-1.56527,24.2239,1.5708,-2.889
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,static,30.4296,-7.07291,-0.661347,2.207,5.981,2.24,-1.57819,31.2478,1.5708,-0.2284
car,350fc559-eade-4b6b-9eb8-90611d3a5095,static,54.6636,-4.19521,-0.659265,2.079,4.252,1.501,-1.56073,54.8283,1.5708,-0.0766
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,static,19.5265,-11.0929,-0.714273,0.647,0.875,1.797,1.45973,22.4688,1.5708,-0.5166
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,static,-2.32185,-19.8315,-0.917139,2.079,4.64,1.693,1.53234,19.988,1.5708,-1.6873
truck,514cf092-efac-4b70-bd2b-c94c590778e9,static,5.08417,-32.0743,-0.818736,2.497,5.696,1.975,3.09356,32.4851,1.5708,-1.4136
other vehicle,53318d50-add2-49d9-b00f-36121e251201,static,56.6595,-7.47538,0.116381,2.676,5.76,3.011,-1.59547,57.1506,1.5708,-0.1312
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,static,-9.9555,-6.38142,-1.30954,2.092,4.587,1.51,-1.60018,11.8975,1.5708,-2.5716
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,static,19.0467,-11.5957,-0.780764,0.646,0.869,1.792,-0.111051,22.3125,1.5708,-0.5469
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,static,5.02147,-18.8105,-0.844698,2.42,5.845,2.111,3.0761,19.4875,1.5708,-1.3099
truck,77ff7359-5776-4695-9636-6dcfca12aeec,static,43.3177,-7.89618,-0.705953,2.267,5.061,1.858,-1.54328,44.0372,1.5708,-0.1803
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,static,-2.8733,-27.0957,-0.919867,2.071,4.884,1.49,1.56725,27.2631,1.5708,-1.6764
truck,90e32cc9-9f32-4688-811e-bd681334917c,static,-3.55319,-6.94531,-1.01392,2.238,5.432,2.065,-1.58272,7.8671,1.5708,-2.0437
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,static,15.6194,-16.1257,-1.07387,2.11,4.861,1.522,0.00431686,22.4757,1.5708,-0.8013
car,971790bd-0213-4cbe-9ed5-bf11906a1546,static,-28.898,-5.90721,-1.19751,2.178,4.966,1.719,-1.58272,29.5199,1.5708,-2.94
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,static,24.9311,-7.10313,-1.01144,2.08,4.351,1.569,-1.61309,25.943,1.5708,-0.2776
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,static,4.42671,-14.2221,-1.10492,0.687,0.858,1.825,2.10323,14.936,1.5708,-1.269
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,static,15.5799,-22.5341,-0.853277,2.12,4.588,1.893,-0.0305903,27.4089,1.5708,-0.9659
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,static,3.60546,-8.90256,-1.20932,0.667,0.881,1.774,-0.137755,9.6808,1.5708,-1.186
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,static,9.47677,-10.6715,-1.01502,2.138,4.749,1.588,2.99686,14.3081,1.5708,-0.8446
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,static,-2.75718,-12.7736,-1.04578,2.055,4.963,1.635,1.53234,13.1096,1.5708,-1.7834
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,static,-17.1427,-2.83299,-1.20304,2.052,4.205,1.533,-1.60349,17.4168,1.5708,-2.9778
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,static,-9.73885,-32.6474,0.900869,2.039,4.096,1.553,-1.54101,34.0809,1.5708,-1.8607
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,static,2.05125,-8.15606,-1.21416,0.655,0.881,1.849,-0.137755,8.4972,1.5708,-1.3244
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,static,2.80773,13.6975,-1.43871,0.645,0.866,1.798,3.13572,14.0561,1.5708,1.3686
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,static,18.2579,19.5362,-1.48887,0.74,1.801,1.119,-0.104831,26.7812,1.5708,0.8192
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,static,17.2822,47.5226,-1.05557,2.064,4.363,2.104,0.0238027,50.5785,1.5708,1.222
car,61900b9e-7988-423c-9ae6-f99561d232c8,static,-34.1475,10.0987,-1.6197,2.053,4.437,1.462,1.59772,35.6463,1.5708,2.8541
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,static,16.3592,26.2744,-1.14712,2.24,5.579,2.018,-0.028558,30.9723,1.5708,1.0139
car,6abad929-0b4b-4ac1-952f-28db7b982a95,static,16.7437,33.5065,-1.11964,2.186,5.879,2.164,-0.0111044,37.4739,1.5708,1.1074
car,70da5ac2-bc82-4328-84ed-082472b671fc,static,16.9782,40.2948,-1.43756,2.026,4.265,1.439,0.00634917,43.7492,1.5708,1.172
truck,844abb65-ed2a-4218-a96b-230556278401,static,33.5367,5.37509,-0.177854,3.141,8.666,3.368,1.54623,33.9652,1.5708,0.1589
car,8d9cab24-afdd-44ed-a54a-d035d81a2991,static,-40.3691,10.3224,-1.70685,2.031,4.265,1.509,1.61517,41.7029,1.5708,2.8913
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,static,24.8573,8.82862,-1.28707,2.059,5.101,1.67,1.5574,26.41,1.5708,0.3413
car,982193e3-bab6-4671-ab5e-be446c4afa6d,static,31.2311,8.72461,-0.767537,2.308,5.317,2.351,1.5574,32.4359,1.5708,0.2724
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,static,-18.5871,0.18276,-0.930897,2.387,5.982,1.93,-1.58611,18.6113,1.5708,3.1318
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,static,-28.0919,9.90437,-1.5344,2.049,4.099,1.608,1.63559,29.8263,1.5708,2.8026
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,static,-57.6024,10.5214,-1.55397,2.094,4.291,1.895,1.61517,58.576,1.5708,2.9609
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,static,2.72941,10.4376,-1.50611,0.678,0.877,1.849,3.13572,10.8932,1.5708,1.315
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,static,6.38842,24.5046,-1.59706,2.14,4.457,1.614,3.10588,25.374,1.5708,1.3158
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,static,18.3197,8.34763,-1.10619,2.093,4.657,1.801,0.983206,20.1623,1.5708,0.4276
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,static,-21.1084,9.57544,-1.22349,2.31,5.395,2.218,1.56578,23.211,1.5708,2.7157
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,static,-0.814609,13.0225,-1.49125,0.656,0.868,1.711,-1.6191,13.1329,1.5708,1.6333
