label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-16.794,-6.04013,-1.20321,2.28,5.1,1.869,-1.5307,17.8877,1.5708,-2.7963
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,12.7178,-15.9893,-0.962927,2.074,4.63,1.557,-0.0155646,20.4531,1.5708,-0.8989
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,-41.0509,-2.18813,-1.45013,2.129,4.616,1.52,-1.63874,41.1347,1.5708,-3.0883
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-22.9728,-6.03958,-1.4146,2.083,4.145,1.479,-1.56561,23.7955,1.5708,-2.8845
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,30.8654,-7.08466,-0.651731,2.207,5.981,2.24,-1.57853,31.6748,1.5708,-0.2256
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,48.0426,-4.06455,-0.790023,2.079,4.252,1.501,-1.56107,48.2207,1.5708,-0.0844
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,19.9611,-11.1114,-0.709668,0.647,0.875,1.797,1.45939,22.8563,1.5708,-0.5079
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-1.88666,-19.8333,-0.922746,2.079,4.64,1.693,1.532,19.9442,1.5708,-1.6656
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,5.51447,-32.0784,-0.828211,2.497,5.696,1.975,3.09322,32.5595,1.5708,-1.4006
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,57.0946,-7.49626,0.133141,2.676,5.76,3.011,-1.59581,57.5848,1.5708,-0.1305
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-9.51363,-6.38115,-1.31072,2.092,4.587,1.51,-1.60052,11.5302,1.5708,-2.5508
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,19.477,-11.6032,-0.776467,0.646,0.869,1.792,-0.111385,22.6846,1.5708,-0.5373
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,5.4561,-18.8145,-0.847786,2.42,5.845,2.111,3.07576,19.608,1.5708,-1.2885
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,43.753,-7.91221,-0.693129,2.267,5.061,1.858,-1.54362,44.4681,1.5708,-0.1789
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-2.44065,-27.0973,-0.929142,2.071,4.884,1.49,1.56691,27.2229,1.5708,-1.6606
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-3.1124,-6.94693,-1.01362,2.238,5.432,2.065,-1.58306,7.6795,1.5708,-1.992
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,16.0537,-16.1328,-1.07273,2.11,4.861,1.522,0.00398334,22.7846,1.5708,-0.7879
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-28.4554,-5.9009,-1.20373,2.178,4.966,1.719,-1.58306,29.0857,1.5708,-2.9371
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,25.3671,-7.1129,-1.00337,2.08,4.351,1.569,-1.61343,26.3646,1.5708,-0.2734
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,5.34006,-13.516,-1.09887,0.687,0.858,1.825,2.1029,14.5742,1.5708,-1.1945
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-2.38456,-15.0578,-1.05979,2.081,5.025,1.515,1.54945,15.2822,1.5708,-1.7279
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,16.0124,-22.5414,-0.855235,2.12,4.588,1.893,-0.0309237,27.663,1.5708,-0.9532
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,4.02015,-8.89782,-1.20785,0.667,0.881,1.774,-0.138088,9.8383,1.5708,-1.1464
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,8.55014,-61.2563,-0.258398,3.007,6.057,2.186,3.10718,61.8507,1.5708,-1.4321
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,10.6178,-6.7413,-0.947648,2.138,4.749,1.588,2.87086,12.6127,1.5708,-0.5657
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-2.3192,-12.7753,-1.04809,2.055,4.963,1.635,1.532,13.0263,1.5708,-1.7504
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,-23.2455,-2.69978,-1.18629,2.052,4.205,1.533,-1.62478,23.4318,1.5708,-3.026
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-9.30819,-32.6477,0.887001,2.039,4.096,1.553,-1.54135,33.9603,1.5708,-1.8485
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,2.46059,-8.15446,-1.21275,0.655,0.881,1.849,-0.138088,8.6035,1.5708,-1.2777
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,21.4577,11.5466,-1.01838,0.662,0.892,1.931,-0.0486007,24.3884,1.5708,0.4937
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,3.27036,13.627,-1.42208,0.645,0.866,1.798,3.13541,14.0859,1.5708,1.3353
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,18.7057,19.5252,-1.45928,0.74,1.801,1.119,-0.10515,27.0789,1.5708,0.8068
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,17.7377,47.512,-1.0069,2.064,4.363,2.104,0.0234822,50.725,1.5708,1.2135
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-33.7089,10.107,-1.62557,2.053,4.437,1.462,1.5974,35.229,1.5708,2.8503
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,16.8084,26.2639,-1.11385,2.24,5.579,2.018,-0.0288783,31.2018,1.5708,1.0015
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,17.195,33.496,-1.08109,2.186,5.879,2.164,-0.0114248,37.6672,1.5708,1.0965
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,17.4316,40.2846,-1.39412,2.026,4.265,1.439,0.00602872,43.9164,1.5708,1.1624
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,36.8782,5.26832,-0.166652,3.141,8.666,3.368,1.53893,37.253,1.5708,0.1419
car,8d9cab24-afdd-44ed-a54a-d035d81a2991,dynamic,-39.9305,10.3328,-1.71596,2.031,4.265,1.509,1.61485,41.2814,1.5708,2.8884
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,31.6768,8.7083,-0.738389,2.308,5.317,2.351,1.55708,32.8603,1.5708,0.2683
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-21.4049,0.141803,-0.935281,2.387,5.982,1.93,-1.58643,21.4258,1.5708,3.135
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-27.6532,9.91055,-1.53709,2.049,4.099,1.608,1.63527,29.4157,1.5708,2.7975
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-57.1639,10.5373,-1.57236,2.094,4.291,1.895,1.61485,58.1482,1.5708,2.9593
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,3.14971,10.492,-1.49107,0.678,0.877,1.849,3.13541,11.0556,1.5708,1.2792
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,6.83632,24.4981,-1.57051,2.14,4.457,1.614,3.10556,25.4825,1.5708,1.2987
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,20.2645,7.24178,-1.06638,2.093,4.657,1.801,1.13647,21.546,1.5708,0.3432
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-20.6697,9.57904,-1.22259,2.31,5.395,2.218,1.56546,22.8142,1.5708,2.7076
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,-1.12614,13.0458,-1.43031,0.656,0.868,1.711,-1.61942,13.1722,1.5708,1.6569
