label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-15.1522,-6.03049,-1.22575,2.28,5.1,1.869,-1.53255,16.3542,1.5708,-2.7628
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,14.3465,-15.9832,-0.942091,2.074,4.63,1.557,-0.0174166,21.4982,1.5708,-0.8393
pedestrian,21a46c41-f1ac-46e2-9273-f1dc6e4348a0,dynamic,2.92252,-24.2285,-0.922925,0.662,0.88,1.79,-3.12288,24.4216,1.5708,-1.4508
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-21.3309,-6.01819,-1.45171,2.083,4.145,1.479,-1.56746,22.2111,1.5708,-2.8666
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,32.5091,-7.16606,-0.562821,2.207,5.981,2.24,-1.58038,33.2943,1.5708,-0.217
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,20.0572,-3.70561,-0.797236,2.079,4.252,1.501,-1.56292,20.4122,1.5708,-0.1827
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,21.526,-11.1464,-0.649483,0.647,0.875,1.797,1.45754,24.2494,1.5708,-0.4778
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-0.267914,-19.8526,-0.921812,2.079,4.64,1.693,1.53015,19.8758,1.5708,-1.5843
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,7.1103,-32.1117,-0.820186,2.497,5.696,1.975,3.09137,32.8997,1.5708,-1.3529
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,58.7356,-7.6271,0.283536,2.676,5.76,3.011,-1.59766,59.2294,1.5708,-0.1291
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-7.87083,-6.38522,-1.31638,2.092,4.587,1.51,-1.60237,10.2203,1.5708,-2.46
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,21.076,-11.6998,-0.718247,0.646,0.869,1.792,-0.113236,24.1164,1.5708,-0.5068
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,7.07731,-18.8477,-0.828683,2.42,5.845,2.111,3.07391,20.1497,1.5708,-1.2116
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-0.835704,-27.1155,-0.935657,2.071,4.884,1.49,1.56506,27.1445,1.5708,-1.6016
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-1.4682,-6.96376,-1.00466,2.238,5.432,2.065,-1.58491,7.1874,1.5708,-1.7786
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,17.681,-16.1859,-1.02638,2.11,4.861,1.522,0.00213108,23.9928,1.5708,-0.7413
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-35.6163,-5.48843,-1.39521,2.07,4.403,1.814,-1.60237,36.0637,1.5708,-2.9887
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-26.814,-5.86946,-1.25365,2.178,4.966,1.719,-1.58491,27.4775,1.5708,-2.9261
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,27.0116,-7.18375,-0.927444,2.08,4.351,1.569,-1.61528,27.9659,1.5708,-0.2599
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,9.91875,-11.0255,-0.932793,0.687,0.858,1.825,1.52509,14.8598,1.5708,-0.8382
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-0.756365,-15.076,-1.05598,2.081,5.025,1.515,1.5476,15.1319,1.5708,-1.6209
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,17.6269,-22.5944,-0.814401,2.12,4.588,1.893,-0.0327754,28.6684,1.5708,-0.9083
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,5.66196,-8.92832,-1.18375,0.667,0.881,1.774,-0.139939,10.6383,1.5708,-1.0056
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,10.1441,-61.1508,-0.23725,3.007,6.057,2.186,3.10533,61.9869,1.5708,-1.4064
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-0.686552,-12.7936,-1.0422,2.055,4.963,1.635,1.53015,12.8543,1.5708,-1.6244
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,-52.9656,-2.2079,-1.4012,2.052,4.205,1.533,-1.60568,53.0301,1.5708,-3.0999
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,4.07638,-8.17793,-1.19156,0.655,0.881,1.849,-0.139939,9.2149,1.5708,-1.1084
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,23.402,11.6111,-0.986436,0.662,0.892,1.931,1.5202,26.1428,1.5708,0.4606
car,1bce2845-4df5-48aa-ac5c-4929b32a17d0,dynamic,-44.7075,6.67273,-1.48242,2.057,4.358,1.539,1.57273,45.227,1.5708,2.9934
