label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-22.1389,-5.38793,-1.24165,2.28,5.1,1.869,-1.56113,22.8189,1.5708,-2.9029
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,7.07965,-16.1662,-1.18912,2.074,4.63,1.557,-0.0459087,17.6885,1.5708,-1.158
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,24.8718,-4.59055,-1.01206,2.129,4.616,1.52,-1.5819,25.3121,1.5708,-0.1825
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,25.4829,-7.82308,-0.891555,2.207,5.981,2.24,-1.60896,26.6716,1.5708,-0.2979
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,14.6931,-11.3115,-0.932332,0.647,0.875,1.797,-0.141729,18.5663,1.5708,-0.6561
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-7.63842,-19.6184,-1.11598,2.079,4.64,1.693,1.50157,21.0825,1.5708,-1.9421
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,51.6933,-8.99164,-0.216643,2.676,5.76,3.011,-1.62624,52.4699,1.5708,-0.1722
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-14.873,-5.94304,-1.3812,2.092,4.587,1.51,-1.63095,16.0759,1.5708,-2.7614
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,13.8535,-10.9621,-0.976332,0.646,0.869,1.792,-0.141729,17.6929,1.5708,-0.6694
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,-0.26639,-18.8152,-1.06401,2.42,5.845,2.111,3.04542,18.8471,1.5708,-1.585
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,38.3418,-9.01951,-0.991232,2.267,5.061,1.858,-1.57405,39.4009,1.5708,-0.231
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-8.40283,-26.8632,-1.16963,2.071,4.884,1.49,1.53648,28.171,1.5708,-1.874
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-8.49254,-6.69953,-1.11406,2.238,5.432,2.065,-1.61349,10.8742,1.5708,-2.4737
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,10.4088,-16.4402,-1.31386,2.11,4.861,1.522,-0.026361,19.5026,1.5708,-1.0064
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,19.9842,-7.69125,-1.22093,2.08,4.351,1.569,-1.64386,21.4479,1.5708,-0.3674
car,9eabb37d-23a2-4179-9e4a-b56eb016518d,dynamic,-14.3744,-24.5029,-0.480583,2.12,4.327,1.711,1.53665,28.4121,1.5708,-2.1013
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,-3.35361,-21.5985,-1.12827,0.687,0.858,1.825,2.78815,21.8864,1.5708,-1.7248
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-7.99877,-14.8291,-1.21844,2.081,5.025,1.515,1.51902,16.8928,1.5708,-2.0655
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,10.1819,-22.8465,-1.13992,2.12,4.588,1.893,-0.0612676,25.0386,1.5708,-1.1516
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,-1.32857,-8.90659,-1.35201,0.667,0.881,1.774,-0.168432,9.1061,1.5708,-1.7189
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,1.39101,-67.057,-0.435412,3.007,6.057,2.186,3.07684,67.0728,1.5708,-1.5501
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,3.14907,-46.5759,-1.20355,2.138,4.749,1.588,3.11628,46.6977,1.5708,-1.5033
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-7.8676,-12.5494,-1.19146,2.055,4.963,1.635,1.50157,14.8595,1.5708,-2.1308
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,9.09206,-43.0201,-1.18223,2.045,4.497,1.67,0.043626,43.9863,1.5708,-1.3625
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-21.7019,-2.30542,-0.709098,2.525,5.846,2.463,-1.61681,21.8355,1.5708,-3.0358
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,45.0496,-5.33232,-0.885131,2.052,4.205,1.533,-1.59936,45.3727,1.5708,-0.1178
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-15.4233,-32.2227,0.63664,2.039,4.096,1.553,-1.57178,35.7293,1.5708,-2.0172
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-15.0733,-18.789,-0.684869,1.999,4.001,1.537,1.53875,24.0977,1.5708,-2.2469
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-2.95146,-8.01175,-1.34353,0.655,0.881,1.849,-0.168432,8.6432,1.5708,-1.9238
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,10.6921,5.28014,-1.06795,2.141,4.524,1.588,1.55957,11.9725,1.5708,0.4587
