label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9eabb37d-23a2-4179-9e4a-b56eb016518d,dynamic,-11.1089,-24.8662,-0.34792,2.12,4.327,1.711,1.56716,27.237,1.5708,-1.9909
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,0.738735,-17.9994,-0.992797,0.687,0.858,1.825,2.81858,18.0419,1.5708,-1.5298
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,13.3842,-22.4963,-0.917506,2.12,4.588,1.893,-0.0308375,26.1928,1.5708,-1.0341
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,1.42679,-8.86649,-1.25518,0.667,0.881,1.774,-0.138002,9.0678,1.5708,-1.4112
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-4.95088,-12.7313,-1.10068,2.055,4.963,1.635,1.53208,13.7043,1.5708,-1.9417
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,12.883,-42.6925,-0.849017,2.045,4.497,1.67,0.0740573,44.602,1.5708,-1.2777
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-46.1264,-2.55092,-0.865798,2.525,5.846,2.463,-1.60375,46.205,1.5708,-3.0863
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,12.9726,-3.60784,-0.912723,2.052,4.205,1.533,-1.5863,13.4958,1.5708,-0.2713
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-11.937,-32.6067,0.809087,2.039,4.096,1.553,-1.54127,34.7325,1.5708,-1.9217
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-0.167794,-8.05215,-1.25881,0.655,0.881,1.849,-0.138002,8.1517,1.5708,-1.5916
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,33.0842,5.10202,-0.823261,2.141,4.524,1.588,1.57406,33.4854,1.5708,0.153
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,-39.2352,0.479109,-0.66602,2.492,5.531,2.139,-1.62112,39.2438,1.5708,3.1294
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,0.554946,13.6808,-1.44513,0.645,0.866,1.798,3.13564,13.7681,1.5708,1.5303
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,39.6487,8.46312,-0.8401,2.202,5.401,2.069,1.56481,40.5506,1.5708,0.2103
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,15.0886,47.5603,-1.00011,2.064,4.363,2.104,0.0237093,49.9064,1.5708,1.2636
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-36.347,10.1437,-1.64831,2.053,4.437,1.462,1.59762,37.7719,1.5708,2.8694
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,14.164,26.3122,-1.12702,2.24,5.579,2.018,-0.028651,29.9035,1.5708,1.077
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,14.549,33.5444,-1.08747,2.186,5.879,2.164,-0.0111975,36.5798,1.5708,1.1616
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,14.7841,40.3332,-1.39412,2.026,4.265,1.439,0.0062559,42.98,1.5708,1.2195
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,14.1694,5.74836,-0.143312,3.141,8.666,3.368,1.5566,15.2917,1.5708,0.3854
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-11.4147,0.1862,-0.921917,2.387,5.982,1.93,-1.58621,11.4534,1.5708,3.1253
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-30.2914,9.94851,-1.56069,2.049,4.099,1.608,1.63549,31.9214,1.5708,2.8243
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-59.8022,10.5687,-1.5921,2.094,4.291,1.895,1.61507,60.7498,1.5708,2.9667
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,0.532554,10.3618,-1.51853,0.678,0.877,1.849,3.13564,10.486,1.5708,1.5194
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,4.1932,24.5444,-1.58422,2.14,4.457,1.614,3.10579,24.9504,1.5708,1.4016
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,11.3472,15.7451,-1.23246,2.093,4.657,1.801,0.379232,19.447,1.5708,0.9463
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-23.3077,9.6183,-1.24728,2.31,5.395,2.218,1.56568,25.2451,1.5708,2.7502
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,0.963545,12.9185,-1.53993,0.656,0.868,1.711,-1.6192,13.0456,1.5708,1.4963
