label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,static,18.8125,-11.5859,-0.781713,0.646,0.869,1.792,-0.110837,22.1078,1.5708,-0.552
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,static,4.78357,-18.8062,-0.851031,2.42,5.845,2.111,3.07631,19.4237,1.5708,-1.3217
truck,77ff7359-5776-4695-9636-6dcfca12aeec,static,43.0776,-7.88378,-0.700078,2.267,5.061,1.858,-1.54307,43.7987,1.5708,-0.181
truck,90e32cc9-9f32-4688-811e-bd681334917c,static,-3.79382,-6.94274,-1.01882,2.238,5.432,2.065,-1.58251,7.977,1.5708,-2.0709
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,static,15.381,-16.1191,-1.07693,2.11,4.861,1.522,0.00453147,22.3061,1.5708,-0.8088
car,966c0417-09c4-4701-b98b-fef09667de1a,static,-37.9419,-5.55029,-1.32889,2.07,4.403,1.814,-1.59997,38.3687,1.5708,-2.9963
car,971790bd-0213-4cbe-9ed5-bf11906a1546,static,-29.1384,-5.91,-1.20809,2.178,4.966,1.719,-1.58251,29.7562,1.5708,-2.9415
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,static,24.6909,-7.09455,-1.00967,2.08,4.351,1.569,-1.61288,25.7098,1.5708,-0.2798
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,static,3.96235,-14.6044,-1.10505,0.687,0.858,1.825,2.10345,15.1727,1.5708,-1.3059
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,static,15.3429,-22.5276,-0.858202,2.12,4.588,1.893,-0.0303756,27.2697,1.5708,-0.9729
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,static,3.38094,-8.90374,-1.21322,0.667,0.881,1.774,-0.13754,9.601,1.5708,-1.2079
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,static,8.98023,-12.759,-1.03471,2.138,4.749,1.588,3.03896,15.6367,1.5708,-0.9575
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,static,-2.99643,-12.7709,-1.05219,2.055,4.963,1.635,1.53255,13.1598,1.5708,-1.8013
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,static,-14.1514,-2.9284,-1.20358,2.052,4.205,1.533,-1.59979,14.5013,1.5708,-2.9375
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,static,-9.97414,-32.6467,0.887031,2.039,4.096,1.553,-1.5408,34.1479,1.5708,-1.8673
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,static,1.81091,-8.15225,-1.2181,0.655,0.881,1.849,-0.13754,8.4393,1.5708,-1.3522
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,static,2.5668,13.7009,-1.43776,0.645,0.866,1.798,3.13591,14.0132,1.5708,1.3856
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,static,18.0157,19.5425,-1.48343,0.74,1.801,1.119,-0.104644,26.621,1.5708,0.826
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,static,17.0347,47.5287,-1.04796,2.064,4.363,2.104,0.0239891,50.5001,1.5708,1.2267
car,61900b9e-7988-423c-9ae6-f99561d232c8,static,-34.3879,10.0953,-1.62863,2.053,4.437,1.462,1.59791,35.8761,1.5708,2.856
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,static,16.1157,26.2803,-1.14158,2.24,5.579,2.018,-0.0283716,30.8492,1.5708,1.0207
car,6abad929-0b4b-4ac1-952f-28db7b982a95,static,16.4988,33.5125,-1.11338,2.186,5.879,2.164,-0.010918,37.3703,1.5708,1.1133
car,70da5ac2-bc82-4328-84ed-082472b671fc,static,16.7321,40.3009,-1.43065,2.026,4.265,1.439,0.00653552,43.6597,1.5708,1.1773
truck,844abb65-ed2a-4218-a96b-230556278401,static,31.7768,5.43075,-0.159853,3.141,8.666,3.368,1.55689,32.2379,1.5708,0.1693
car,8d9cab24-afdd-44ed-a54a-d035d81a2991,static,-40.6095,10.3178,-1.71737,2.031,4.265,1.509,1.61536,41.9349,1.5708,2.8928
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,static,24.617,8.83616,-1.28084,2.059,5.101,1.67,1.55759,26.1862,1.5708,0.3446
car,982193e3-bab6-4671-ab5e-be446c4afa6d,static,30.9906,8.73329,-0.75967,2.308,5.317,2.351,1.55759,32.2066,1.5708,0.2747
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,static,-17.3083,0.206368,-0.946252,2.387,5.982,1.93,-1.58592,17.3354,1.5708,3.1297
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,static,-28.3323,9.90206,-1.54177,2.049,4.099,1.608,1.63578,30.0524,1.5708,2.8054
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,static,-57.8429,10.5136,-1.56893,2.094,4.291,1.895,1.61536,58.8115,1.5708,2.9618
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,static,2.52323,10.3514,-1.50596,0.678,0.877,1.849,3.13591,10.7604,1.5708,1.3317
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,static,6.1454,24.5087,-1.59425,2.14,4.457,1.614,3.10607,25.3177,1.5708,1.3251
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,static,17.3596,8.97135,-1.1414,2.093,4.657,1.801,0.920559,19.5741,1.5708,0.477
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,static,-21.3488,9.5744,-1.22909,2.31,5.395,2.218,1.56597,23.4297,1.5708,2.72
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,static,-0.651017,12.9851,-1.473,0.656,0.868,1.711,-1.61891,13.0846,1.5708,1.6209
