label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-16.2518,-6.04453,-1.22919,2.28,5.1,1.869,-1.53089,17.383,1.5708,-2.7855
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,13.2343,-15.946,-0.95933,2.074,4.63,1.557,-0.0157559,20.7447,1.5708,-0.8781
pedestrian,21a46c41-f1ac-46e2-9273-f1dc6e4348a0,dynamic,1.78763,-26.3157,-1.05053,0.662,0.88,1.79,-3.12123,26.3973,1.5708,-1.503
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-22.429,-6.04268,-1.45165,2.083,4.145,1.479,-1.5658,23.274,1.5708,-2.8784
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,31.3729,-7.09802,-0.59306,2.207,5.981,2.24,-1.57872,32.1713,1.5708,-0.2225
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,38.3973,-3.91243,-0.724648,2.079,4.252,1.501,-1.56126,38.6029,1.5708,-0.1015
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,20.4712,-11.1263,-0.672703,0.647,0.875,1.797,1.4592,23.3092,1.5708,-0.4978
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-1.36229,-19.8405,-0.929555,2.079,4.64,1.693,1.53181,19.9089,1.5708,-1.6394
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,6.03281,-32.0871,-0.828392,2.497,5.696,1.975,3.09302,32.6598,1.5708,-1.385
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,57.5993,-7.51513,0.238591,2.676,5.76,3.011,-1.596,58.088,1.5708,-0.1297
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-8.97446,-6.38686,-1.32386,2.092,4.587,1.51,-1.60071,11.0944,1.5708,-2.5231
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,19.9976,-11.6156,-0.740664,0.646,0.869,1.792,-0.111575,23.1382,1.5708,-0.5262
