label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-19.8892,-5.97867,-1.25086,2.28,5.1,1.869,-1.53155,20.806,1.5708,-2.8496
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,9.61728,-15.954,-1.04216,2.074,4.63,1.557,-0.0163961,18.6577,1.5708,-1.0283
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,3.47392,-3.23856,-1.08844,2.129,4.616,1.52,-1.61167,4.8725,1.5708,-0.7503
pedestrian,21a46c41-f1ac-46e2-9273-f1dc6e4348a0,dynamic,-1.5093,-32.104,-1.17227,0.662,0.88,1.79,-3.12186,32.1608,1.5708,-1.6178
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-26.0679,-5.97251,-1.45941,2.083,4.145,1.479,-1.56646,26.7831,1.5708,-2.9164
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,27.7757,-7.06573,-0.723071,2.207,5.981,2.24,-1.57938,28.6694,1.5708,-0.2491
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,16.8152,-11.0739,-0.782938,0.647,0.875,1.797,-0.112216,20.1493,1.5708,-0.5824
pedestrian,4a3cd237-cbf1-4f19-b389-7bfdf365860e,dynamic,15.8728,-35.4589,-0.67783,0.661,0.878,1.798,-0.0242502,38.8554,1.5708,-1.1499
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-4.99246,-19.7854,-1.00229,2.079,4.64,1.693,1.53115,20.4302,1.5708,-1.818
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,2.39986,-32.0371,-0.933409,2.497,5.696,1.975,3.09239,32.1404,1.5708,-1.496
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,54.0054,-7.50092,0.0490047,2.676,5.76,3.011,-1.59666,54.5238,1.5708,-0.138
