label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,17.3543,-16.1738,-1.0371,2.11,4.861,1.522,0.00276608,23.7453,1.5708,-0.7502
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-35.9498,-5.51004,-1.40445,2.07,4.403,1.814,-1.60174,36.3967,1.5708,-2.9895
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-27.1472,-5.88553,-1.2627,2.178,4.966,1.719,-1.58428,27.8066,1.5708,-2.9281
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,26.6793,-7.16583,-0.934997,2.08,4.351,1.569,-1.61465,27.6407,1.5708,-0.2624
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,9.05612,-11.3184,-0.978613,0.687,0.858,1.825,1.71771,14.5285,1.5708,-0.896
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-1.08404,-15.0756,-1.067,2.081,5.025,1.515,1.54823,15.1521,1.5708,-1.6426
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,17.3042,-22.5825,-0.827132,2.12,4.588,1.893,-0.0321404,28.4621,1.5708,-0.917
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,5.33033,-8.92381,-1.1926,0.667,0.881,1.774,-0.139303,10.4627,1.5708,-1.0324
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-1.01574,-12.7932,-1.0525,2.055,4.963,1.635,1.53078,12.8765,1.5708,-1.65
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,-47.262,-2.3049,-1.33261,2.052,4.205,1.533,-1.63996,47.3369,1.5708,-3.0929
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,3.71916,-8.17119,-1.20013,0.655,0.881,1.849,-0.139303,9.0576,1.5708,-1.1437
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,22.8307,11.6122,-0.984509,0.662,0.892,1.931,1.52088,25.6331,1.5708,0.4705
car,1bce2845-4df5-48aa-ac5c-4929b32a17d0,dynamic,-52.731,6.94293,-1.4907,2.057,4.358,1.539,1.57341,53.207,1.5708,3.0107
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,4.47174,13.6466,-1.38606,0.645,0.866,1.798,3.13411,14.4273,1.5708,1.2541
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,20.0371,19.4842,-1.38454,0.74,1.801,1.119,-0.106444,27.9828,1.5708,0.7714
car,3a96cf6c-c963-400a-9944-67b823272f47,dynamic,-43.8944,10.3591,-1.81528,2.038,4.259,1.542,1.61356,45.1367,1.5708,2.9098
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,19.1058,47.4715,-0.908897,2.064,4.363,2.104,0.0221867,51.1801,1.5708,1.1882
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-32.3825,10.1322,-1.67491,2.053,4.437,1.462,1.59611,33.9719,1.5708,2.8384
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,18.1484,26.2249,-1.03718,2.24,5.579,2.018,-0.030173,31.909,1.5708,0.9654
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,18.5446,33.4564,-0.997006,2.186,5.879,2.164,-0.0127197,38.2652,1.5708,1.0647
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,18.7911,40.2448,-1.30335,2.026,4.265,1.439,0.00473347,44.4348,1.5708,1.134
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,50.4785,5.00721,0.312324,3.141,8.666,3.368,1.55508,50.7272,1.5708,0.0989
car,8d9cab24-afdd-44ed-a54a-d035d81a2991,dynamic,-38.6034,10.366,-1.77881,2.031,4.265,1.509,1.61356,40.0105,1.5708,2.8793
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,26.6189,8.76561,-1.18177,2.059,5.101,1.67,1.55578,28.0499,1.5708,0.3181
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,32.9912,8.65039,-0.64487,2.308,5.317,2.351,1.55578,34.1125,1.5708,0.2564
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-37.4449,0.475386,-0.909412,2.387,5.982,1.93,-1.58773,37.459,1.5708,3.1289
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-26.3276,9.9278,-1.57325,2.049,4.099,1.608,1.63398,28.1812,1.5708,2.781
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,16.5286,1.6464,-0.805227,2.138,4.749,1.588,1.87815,16.6299,1.5708,0.0993
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-55.8367,10.5927,-1.67303,2.094,4.291,1.895,1.61356,56.8572,1.5708,2.9541
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,4.45381,10.475,-1.45875,0.678,0.877,1.849,3.13411,11.4756,1.5708,1.1688
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,8.17574,24.4721,-1.51742,2.14,4.457,1.614,3.10426,25.8463,1.5708,1.2484
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,28.0742,5.16545,-0.840902,2.093,4.657,1.801,1.45979,28.5578,1.5708,0.182
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-19.3457,9.58705,-1.24366,2.31,5.395,2.218,1.56417,21.6267,1.5708,2.6815
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,-2.80199,12.7194,-1.44679,0.656,0.868,1.711,-1.62072,13.1045,1.5708,1.7876
