label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,static,-9.55752,-6.19396,-1.19227,2.28,5.1,1.869,-1.52589,11.4513,1.5708,-2.5666
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,static,20.0943,-16.0384,-0.741639,2.074,4.63,1.557,-0.0107735,25.7208,1.5708,-0.6736
truck,1e7b6ac7-a09b-4b00-bd64-8f99a3e1bab0,static,43.9361,-1.33708,0.0980902,2.172,4.988,1.858,-1.60984,43.9565,1.5708,-0.0304
car,254e1ac9-c541-41da-80ab-11776070a810,static,-15.7458,-6.22284,-1.44511,2.083,4.145,1.479,-1.5608,16.9924,1.5708,-2.7652
car,350fc559-eade-4b6b-9eb8-90611d3a5095,static,-0.377165,-3.01206,-1.19588,2.079,4.252,1.501,-1.57372,3.2627,1.5708,-1.6954
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,static,27.3303,-11.2757,-0.436891,0.647,0.875,1.797,-0.106592,29.5682,1.5708,-0.3913
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,static,5.47841,-19.9202,-0.769525,2.079,4.64,1.693,1.53681,20.6741,1.5708,-1.3024
truck,514cf092-efac-4b70-bd2b-c94c590778e9,static,12.9414,-32.1298,-0.587767,2.497,5.696,1.975,3.09801,34.6432,1.5708,-1.1879
other vehicle,53318d50-add2-49d9-b00f-36121e251201,static,64.4473,-7.30186,0.64388,2.676,5.76,3.011,-1.591,64.8628,1.5708,-0.1128
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,static,-2.23758,-6.50341,-1.24988,2.092,4.587,1.51,-1.59571,6.9902,1.5708,-1.9022
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,static,26.7692,-11.6323,-0.505408,0.646,0.869,1.792,-0.106592,29.1917,1.5708,-0.4099
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,static,12.8316,-18.8674,-0.648478,2.42,5.845,2.111,3.08055,22.8265,1.5708,-0.9736
truck,90e32cc9-9f32-4688-811e-bd681334917c,static,4.21188,-7.04162,-0.908129,2.238,5.432,2.065,-1.57825,8.2552,1.5708,-1.0317
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,static,23.4346,-16.1371,-0.810626,2.11,4.861,1.522,0.00877421,28.4648,1.5708,-0.603
car,966c0417-09c4-4701-b98b-fef09667de1a,static,-30.0442,-5.78721,-1.45271,2.07,4.403,1.814,-1.59571,30.631,1.5708,-2.9513
car,971790bd-0213-4cbe-9ed5-bf11906a1546,static,-21.2356,-6.10944,-1.27143,2.178,4.966,1.719,-1.57825,22.1335,1.5708,-2.8615
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,static,32.7222,-7.0741,-0.706552,2.08,4.351,1.569,-1.60862,33.4856,1.5708,-0.2129
car,a53daaab-59de-4ea7-9a0b-d8b7324515ac,static,-42.7556,-5.71574,-1.6235,2.017,4.419,1.616,-1.59571,43.1665,1.5708,-3.0087
