label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,3.67276,-16.3942,-1.34681,2.074,4.63,1.557,-0.118589,16.8545,1.5708,-1.3504
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,6.95501,-3.62593,-0.707285,2.492,5.531,2.139,-1.59882,7.8753,1.5708,-0.4806
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-11.2723,-18.9562,-1.21274,2.079,4.64,1.693,1.42881,22.0878,1.5708,-2.1073
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,-5.04637,-31.8533,-1.30506,2.497,5.696,1.975,2.99019,32.277,1.5708,-1.7279
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-17.595,-4.81142,-1.39902,2.092,4.587,1.51,-1.70371,18.2946,1.5708,-2.8747
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,-3.85304,-18.6466,-1.17697,2.42,5.845,2.111,2.97273,19.0769,1.5708,-1.7746
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-12.5099,-26.1344,-1.29594,2.071,4.884,1.49,1.46372,29.0032,1.5708,-2.0172
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-11.2784,-6.00143,-1.15226,2.238,5.432,2.065,-1.68625,12.8276,1.5708,-2.6526
car,9eabb37d-23a2-4179-9e4a-b56eb016518d,dynamic,-18.3187,-23.3814,-0.580626,2.12,4.327,1.711,1.46389,29.7086,1.5708,-2.2354
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,-8.46142,-27.7878,-1.22039,0.687,0.858,1.825,2.71546,29.0731,1.5708,-1.8664
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-11.3192,-14.1514,-1.29336,2.081,5.025,1.515,1.44626,18.1675,1.5708,-2.2455
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,6.32689,-23.3518,-1.29841,2.12,4.588,1.893,-0.133948,24.2285,1.5708,-1.3062
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,-4.2366,-8.68727,-1.42731,0.667,0.881,1.774,-0.241111,9.7701,1.5708,-2.0245
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,-5.44577,-67.887,-0.948116,3.007,6.057,2.186,3.00416,68.1117,1.5708,-1.6508
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,-3.49403,-52.0419,-1.44715,2.138,4.749,1.588,3.0436,52.1791,1.5708,-1.6378
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-11.0389,-11.8846,-1.25679,2.055,4.963,1.635,1.42881,16.269,1.5708,-2.3193
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,3.91573,-43.4069,-1.42588,2.045,4.497,1.67,0.00310237,43.6065,1.5708,-1.4808
car,cba510d5-ac7b-4a9a-9b01-c5d85bd802d6,dynamic,-17.7903,-1.56749,-1.02098,2.297,4.911,1.806,-1.68957,17.8884,1.5708,-3.0537
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,23.623,-6.25555,-0.597016,2.525,5.846,2.463,-1.65466,24.4445,1.5708,-0.2589
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-19.8696,-31.0208,0.505723,2.039,4.096,1.553,-1.64454,36.8422,1.5708,-2.1405
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-5.7712,-7.78647,-1.35353,0.655,0.881,1.849,-0.241111,9.7861,1.5708,-2.2086
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,-35.4217,6.95014,-0.882899,2.141,4.524,1.588,1.51631,36.1079,1.5708,2.9478
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,15.3451,10.5596,-1.03991,0.662,0.892,1.931,-1.71185,18.6563,1.5708,0.6027
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-3.26574,11.5616,-1.40939,0.645,0.866,1.798,3.04315,12.0964,1.5708,1.8461
car,2f203673-98dc-4bb3-8971-1ecc7213eb6e,dynamic,41.2835,4.44404,-1.2718,2.074,4.352,1.612,1.47216,41.5415,1.5708,0.1072
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,12.9214,18.3319,-1.45444,0.74,1.801,1.119,-0.197404,22.4752,1.5708,0.9568
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,35.3915,5.07691,-1.09126,2.202,5.401,2.069,1.47216,35.7704,1.5708,0.1425
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,14.4825,46.2809,-0.681456,2.064,4.363,2.104,-0.0687744,48.4988,1.5708,1.2675
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-40.1395,13.5988,-1.36147,2.053,4.437,1.462,1.50497,42.4024,1.5708,2.8149
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,11.6414,25.211,-1.02024,2.24,5.579,2.018,-0.121133,27.7877,1.5708,1.1382
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,12.6785,32.3763,-0.909058,2.186,5.879,2.164,-0.10368,34.7821,1.5708,1.1976
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-54.1667,11.6218,-0.149635,3.141,8.666,3.368,1.48141,55.3996,1.5708,2.9302
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,24.854,6.35395,-0.945274,2.308,5.317,2.351,1.46465,25.6708,1.5708,0.2503
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-9.18412,0.802332,-0.890859,2.387,5.982,1.93,-1.67886,9.262,1.5708,3.0545
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-34.1254,12.8711,-1.31728,2.049,4.099,1.608,1.54284,36.4958,1.5708,2.7809
car,c4762947-cb73-45a7-8d63-3631c348b387,dynamic,30.681,5.82573,-1.35045,2.027,3.597,1.544,1.4472,31.2584,1.5708,0.1876
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,-3.31236,10.584,-1.40554,0.678,0.877,1.849,3.04315,11.1789,1.5708,1.8741
