label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-19.9561,-5.97592,-1.24874,2.28,5.1,1.869,-1.53171,20.869,1.5708,-2.8506
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,9.54895,-15.9565,-1.04636,2.074,4.63,1.557,-0.0165564,18.6249,1.5708,-1.0315
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,4.51042,-3.25218,-1.06513,2.129,4.616,1.52,-1.6223,5.6617,1.5708,-0.6247
pedestrian,21a46c41-f1ac-46e2-9273-f1dc6e4348a0,dynamic,-1.56243,-32.2239,-1.1763,0.662,0.88,1.79,-3.12202,32.2832,1.5708,-1.6192
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-26.1348,-5.96873,-1.45612,2.083,4.145,1.479,-1.56662,26.8472,1.5708,-2.9171
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,27.7089,-7.07136,-0.730035,2.207,5.981,2.24,-1.57954,28.6063,1.5708,-0.2499
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,16.7347,-11.078,-0.788051,0.647,0.875,1.797,-0.112377,20.0847,1.5708,-0.5847
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-5.06145,-19.7853,-1.00402,2.079,4.64,1.693,1.53099,20.4471,1.5708,-1.8212
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,2.32895,-32.0383,-0.937456,2.497,5.696,1.975,3.09223,32.1365,1.5708,-1.4982
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,53.9387,-7.51086,0.037021,2.676,5.76,3.011,-1.59682,54.4591,1.5708,-0.1384
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-12.6767,-6.32415,-1.36162,2.092,4.587,1.51,-1.60153,14.2319,1.5708,-2.6788
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,16.2344,-11.3492,-0.854168,0.646,0.869,1.792,-0.112377,19.8265,1.5708,-0.6101
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,2.28315,-18.7743,-0.931877,2.42,5.845,2.111,3.07477,18.9356,1.5708,-1.4498
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-5.62209,-27.0488,-1.02381,2.071,4.884,1.49,1.5659,27.6459,1.5708,-1.7757
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-6.27755,-6.8971,-1.06973,2.238,5.432,2.065,-1.58407,9.3873,1.5708,-2.3092
