label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,static,-17.0779,-6.04241,-1.19623,2.28,5.1,1.869,-1.53049,18.1548,1.5708,-2.8015
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,static,12.4404,-15.9867,-0.963765,2.074,4.63,1.557,-0.0153554,20.2797,1.5708,-0.9095
car,126555bf-03c6-47c8-a069-5290cecd6081,static,-36.6787,-2.266,-1.41751,2.129,4.616,1.52,-1.63853,36.776,1.5708,-3.0799
car,254e1ac9-c541-41da-80ab-11776070a810,static,-23.257,-6.04322,-1.40483,2.083,4.145,1.479,-1.5654,24.0704,1.5708,-2.8874
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,static,30.5879,-7.07854,-0.665544,2.207,5.981,2.24,-1.57832,31.4033,1.5708,-0.2274
car,350fc559-eade-4b6b-9eb8-90611d3a5095,static,52.4695,-4.16062,-0.692486,2.079,4.252,1.501,-1.56086,52.6388,1.5708,-0.0791
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,static,19.6844,-11.0972,-0.71636,0.647,0.875,1.797,1.4596,22.6083,1.5708,-0.5133
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,static,-2.16506,-19.8332,-0.914958,2.079,4.64,1.693,1.53221,19.972,1.5708,-1.6795
truck,514cf092-efac-4b70-bd2b-c94c590778e9,static,5.23941,-32.0768,-0.817126,2.497,5.696,1.975,3.09343,32.5122,1.5708,-1.4089
other vehicle,53318d50-add2-49d9-b00f-36121e251201,static,56.8178,-7.48422,0.107686,2.676,5.76,3.011,-1.5956,57.3087,1.5708,-0.131
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,static,-9.79711,-6.38213,-1.30682,2.092,4.587,1.51,-1.60031,11.7653,1.5708,-2.5642
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,static,19.2012,-11.5995,-0.782717,0.646,0.869,1.792,-0.111176,22.4465,1.5708,-0.5434
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,static,5.1784,-18.813,-0.843841,2.42,5.845,2.111,3.07597,19.5309,1.5708,-1.3022
truck,77ff7359-5776-4695-9636-6dcfca12aeec,static,43.4758,-7.90341,-0.712324,2.267,5.061,1.858,-1.54341,44.1941,1.5708,-0.1798
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,static,-2.71744,-27.0972,-0.917172,2.071,4.884,1.49,1.56712,27.2486,1.5708,-1.6707
truck,90e32cc9-9f32-4688-811e-bd681334917c,static,-3.39464,-6.9468,-1.01227,2.238,5.432,2.065,-1.58285,7.7978,1.5708,-2.0253
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,static,15.7765,-16.1296,-1.075,2.11,4.861,1.522,0.00419262,22.588,1.5708,-0.7965
car,971790bd-0213-4cbe-9ed5-bf11906a1546,static,-28.7396,-5.90556,-1.19156,2.178,4.966,1.719,-1.58285,29.3643,1.5708,-2.9389
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,static,25.0894,-7.1081,-1.01469,2.08,4.351,1.569,-1.61322,26.0966,1.5708,-0.2761
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,static,4.7348,-13.9604,-1.10439,0.687,0.858,1.825,2.1031,14.7828,1.5708,-1.2438
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,static,15.7363,-22.5379,-0.854024,2.12,4.588,1.893,-0.0307146,27.5012,1.5708,-0.9613
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,static,3.74809,-8.89961,-1.20867,0.667,0.881,1.774,-0.13788,9.732,1.5708,-1.1722
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,static,9.84466,-9.29342,-1.00535,2.138,4.749,1.588,2.96881,13.5756,1.5708,-0.7566
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,static,-2.59947,-12.7752,-1.04393,2.055,4.963,1.635,1.53221,13.0787,1.5708,-1.7715
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,static,-19.1244,-2.7692,-1.19888,2.052,4.205,1.533,-1.60362,19.361,1.5708,-2.9978
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,static,-9.58338,-32.648,0.905066,2.039,4.096,1.553,-1.54114,34.0375,1.5708,-1.8563
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,static,2.2096,-8.15825,-1.21341,0.655,0.881,1.849,-0.13788,8.5388,1.5708,-1.3063
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,static,2.96835,13.6952,-1.43934,0.645,0.866,1.798,3.1356,14.0869,1.5708,1.3574
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,static,18.4193,19.532,-1.4925,0.74,1.801,1.119,-0.104955,26.8886,1.5708,0.8147
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,static,17.4472,47.5186,-1.06064,2.064,4.363,2.104,0.0236785,50.6315,1.5708,1.2189
car,61900b9e-7988-423c-9ae6-f99561d232c8,static,-33.9872,10.101,-1.61375,2.053,4.437,1.462,1.5976,35.4932,1.5708,2.8527
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,static,16.5215,26.2704,-1.15081,2.24,5.579,2.018,-0.0286823,31.0551,1.5708,1.0094
car,6abad929-0b4b-4ac1-952f-28db7b982a95,static,16.9069,33.5025,-1.12381,2.186,5.879,2.164,-0.0112287,37.5436,1.5708,1.1034
car,70da5ac2-bc82-4328-84ed-082472b671fc,static,17.1422,40.2908,-1.44216,2.026,4.265,1.439,0.00622494,43.8096,1.5708,1.1685
truck,844abb65-ed2a-4218-a96b-230556278401,static,34.71,5.33798,-0.189855,3.141,8.666,3.368,1.53913,35.1186,1.5708,0.1526
car,8d9cab24-afdd-44ed-a54a-d035d81a2991,static,-40.2088,10.3254,-1.69984,2.031,4.265,1.509,1.61505,41.5482,1.5708,2.8902
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,static,25.0175,8.82359,-1.29122,2.059,5.101,1.67,1.55728,26.5593,1.5708,0.3391
car,982193e3-bab6-4671-ab5e-be446c4afa6d,static,31.3914,8.71882,-0.772782,2.308,5.317,2.351,1.55728,32.5889,1.5708,0.2709
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,static,-19.4396,0.167021,-0.92066,2.387,5.982,1.93,-1.58623,19.4621,1.5708,3.133
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,static,-27.9317,9.90591,-1.52948,2.049,4.099,1.608,1.63547,29.6757,1.5708,2.8008
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,static,-57.442,10.5266,-1.544,2.094,4.291,1.895,1.61505,58.419,1.5708,2.9603
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,static,2.86686,10.4951,-1.50621,0.678,0.877,1.849,3.1356,10.9834,1.5708,1.3041
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,static,6.55044,24.5019,-1.59893,2.14,4.457,1.614,3.10576,25.4128,1.5708,1.3096
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,static,18.9597,7.93182,-1.08271,2.093,4.657,1.801,1.02497,20.5805,1.5708,0.3962
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,static,-20.9481,9.57614,-1.21976,2.31,5.395,2.218,1.56566,23.0654,1.5708,2.7128
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,static,-0.923671,13.0475,-1.50341,0.656,0.868,1.711,-1.61922,13.1663,1.5708,1.6415
