label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-15.7975,-6.04657,-1.23959,2.28,5.1,1.869,-1.53125,16.9605,1.5708,-2.776
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,13.6867,-15.9608,-0.945935,2.074,4.63,1.557,-0.0161202,21.0468,1.5708,-0.862
pedestrian,21a46c41-f1ac-46e2-9273-f1dc6e4348a0,dynamic,2.13349,-25.3728,-0.934036,0.662,0.88,1.79,-3.12159,25.4795,1.5708,-1.4869
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-21.9747,-6.04232,-1.46746,2.083,4.145,1.479,-1.56616,22.8375,1.5708,-2.8733
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,31.8288,-7.12006,-0.561816,2.207,5.981,2.24,-1.57908,32.6203,1.5708,-0.2201
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,30.0131,-3.83589,-0.820456,2.079,4.252,1.501,-1.56162,30.2684,1.5708,-0.1271
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,20.9319,-11.0823,-0.651653,0.647,0.875,1.797,1.45884,23.6936,1.5708,-0.4869
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-0.912163,-19.8492,-0.929838,2.079,4.64,1.693,1.53145,19.8919,1.5708,-1.6167
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,6.47862,-32.0987,-0.824855,2.497,5.696,1.975,3.09266,32.7564,1.5708,-1.3716
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,58.0544,-7.54702,0.292701,2.676,5.76,3.011,-1.59636,58.5436,1.5708,-0.1293
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-8.51995,-6.39181,-1.32794,2.092,4.587,1.51,-1.60107,10.7335,1.5708,-2.498
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,20.4319,-11.6478,-0.720384,0.646,0.869,1.792,-0.111939,23.5298,1.5708,-0.5181
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,6.42642,-18.8348,-0.834525,2.42,5.845,2.111,3.0752,19.9185,1.5708,-1.242
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,44.7154,-7.95483,-0.569468,2.267,5.061,1.858,-1.54417,45.421,1.5708,-0.1761
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-1.47029,-27.1128,-0.943222,2.071,4.884,1.49,1.56636,27.169,1.5708,-1.625
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-2.12636,-6.9619,-1.01419,2.238,5.432,2.065,-1.58361,7.3497,1.5708,-1.8672
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,17.02,-16.1592,-1.02918,2.11,4.861,1.522,0.00342742,23.4917,1.5708,-0.7595
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-36.259,-5.53109,-1.41543,2.07,4.403,1.814,-1.60107,36.7057,1.5708,-2.9902
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-27.4571,-5.90068,-1.27111,2.178,4.966,1.719,-1.58361,28.1127,1.5708,-2.9299
