label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-16.3085,-6.04422,-1.225,2.28,5.1,1.869,-1.53087,17.4356,1.5708,-2.7867
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,13.1775,-15.9449,-0.961522,2.074,4.63,1.557,-0.0157281,20.7077,1.5708,-0.8801
pedestrian,21a46c41-f1ac-46e2-9273-f1dc6e4348a0,dynamic,1.74412,-26.4277,-1.04964,0.662,0.88,1.79,-3.1212,26.506,1.5708,-1.5049
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-22.4858,-6.04256,-1.44596,2.083,4.145,1.479,-1.56578,23.3284,1.5708,-2.8791
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,31.3157,-7.09632,-0.600362,2.207,5.981,2.24,-1.57869,32.1153,1.5708,-0.2228
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,39.464,-3.91679,-0.70509,2.079,4.252,1.501,-1.56123,39.6642,1.5708,-0.0989
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,20.4142,-11.1265,-0.677042,0.647,0.875,1.797,1.45923,23.2593,1.5708,-0.499
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-1.41884,-19.8398,-0.927889,2.079,4.64,1.693,1.53184,19.9121,1.5708,-1.6422
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,5.97658,-32.0861,-0.827553,2.497,5.696,1.975,3.09305,32.6485,1.5708,-1.3866
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,57.5423,-7.51262,0.224946,2.676,5.76,3.011,-1.59597,58.0311,1.5708,-0.1298
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-9.03129,-6.38636,-1.32141,2.092,4.587,1.51,-1.60068,11.1398,1.5708,-2.5261
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,19.9358,-11.6136,-0.744821,0.646,0.869,1.792,-0.111548,23.0839,1.5708,-0.5275
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,5.91898,-18.8221,-0.841111,2.42,5.845,2.111,3.07559,19.7488,1.5708,-1.2661
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,44.2027,-7.92598,-0.62218,2.267,5.061,1.858,-1.54379,44.912,1.5708,-0.1774
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-2.6379,-6.95321,-1.01469,2.238,5.432,2.065,-1.58322,7.5057,1.5708,-1.9334
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,16.5108,-16.1419,-1.04844,2.11,4.861,1.522,0.00381963,23.1142,1.5708,-0.7741
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-36.7701,-5.53705,-1.3781,2.07,4.403,1.814,-1.60068,37.2102,1.5708,-2.9921
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-27.9681,-5.90308,-1.24352,2.178,4.966,1.719,-1.58322,28.6113,1.5708,-2.9336
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,25.8187,-7.12349,-0.960527,2.08,4.351,1.569,-1.61359,26.8006,1.5708,-0.2692
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,6.69709,-12.6097,-1.0856,0.687,0.858,1.825,1.73621,14.319,1.5708,-1.0826
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-1.91489,-15.0641,-1.0635,2.081,5.025,1.515,1.54929,15.2225,1.5708,-1.6972
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,16.4702,-22.5507,-0.833949,2.12,4.588,1.893,-0.031087,27.9374,1.5708,-0.94
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,4.48343,-8.905,-1.19884,0.667,0.881,1.774,-0.138251,10.0418,1.5708,-1.1044
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,12.5248,-2.48402,-0.862845,2.138,4.749,1.588,2.60191,12.7979,1.5708,-0.1958
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-1.84886,-12.7816,-1.05064,2.055,4.963,1.635,1.53184,12.9573,1.5708,-1.7145
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,-31.7343,-2.61587,-1.24198,2.052,4.205,1.533,-1.62843,31.8661,1.5708,-3.0593
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-8.84291,-32.6538,0.864463,2.039,4.096,1.553,-1.54152,33.841,1.5708,-1.8353
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,2.90617,-8.15846,-1.20569,0.655,0.881,1.849,-0.138251,8.7441,1.5708,-1.2286
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,21.7863,11.5517,-0.972651,0.662,0.892,1.931,2.46453,24.6785,1.5708,0.4875
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,3.69769,13.6436,-1.4054,0.645,0.866,1.798,3.13526,14.2055,1.5708,1.3061
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,19.2164,19.5151,-1.41605,0.74,1.801,1.119,-0.105292,27.4247,1.5708,0.7931
car,3a96cf6c-c963-400a-9944-67b823272f47,dynamic,-44.7375,10.3182,-1.80394,2.038,4.259,1.542,1.61471,45.9474,1.5708,2.9149
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,18.2467,47.5019,-0.95545,2.064,4.363,2.104,0.0233395,50.8948,1.5708,1.204
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-33.2241,10.1045,-1.67027,2.053,4.437,1.462,1.59726,34.7668,1.5708,2.8463
