label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-16.0815,-6.04545,-1.24177,2.28,5.1,1.869,-1.53097,17.2251,1.5708,-2.782
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,13.4048,-15.9495,-0.952756,2.074,4.63,1.557,-0.0158395,20.8562,1.5708,-0.8719
pedestrian,21a46c41-f1ac-46e2-9273-f1dc6e4348a0,dynamic,1.91818,-25.9795,-1.0532,0.662,0.88,1.79,-3.12131,26.0715,1.5708,-1.4971
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-22.2587,-6.04303,-1.46873,2.083,4.145,1.479,-1.56588,23.1111,1.5708,-2.8765
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,31.5443,-7.10313,-0.571154,2.207,5.981,2.24,-1.5788,32.3392,1.5708,-0.2215
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,35.1974,-3.89935,-0.783321,2.079,4.252,1.501,-1.56134,35.4214,1.5708,-0.1103
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,20.6421,-11.1256,-0.659685,0.647,0.875,1.797,1.45912,23.4587,1.5708,-0.4943
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-1.19266,-19.8428,-0.934551,2.079,4.64,1.693,1.53173,19.9006,1.5708,-1.6308
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,6.20149,-32.09,-0.830909,2.497,5.696,1.975,3.09294,32.6943,1.5708,-1.3799
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,57.7701,-7.52266,0.279524,2.676,5.76,3.011,-1.59608,58.2585,1.5708,-0.1295
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-8.80399,-6.38838,-1.3312,2.092,4.587,1.51,-1.60079,10.9587,1.5708,-2.5139
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,20.1829,-11.6217,-0.728194,0.646,0.869,1.792,-0.111658,23.3012,1.5708,-0.5224
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,6.14552,-18.826,-0.840316,2.42,5.845,2.111,3.07548,19.8215,1.5708,-1.2553
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,44.4312,-7.93424,-0.580704,2.267,5.061,1.858,-1.54389,45.1378,1.5708,-0.1767
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-2.41043,-6.95607,-1.01845,2.238,5.432,2.065,-1.58333,7.432,1.5708,-1.9044
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,16.7382,-16.1469,-1.0365,2.11,4.861,1.522,0.00370812,23.2801,1.5708,-0.7674
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-36.5431,-5.53592,-1.4146,2.07,4.403,1.814,-1.60079,36.9871,1.5708,-2.9912
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-27.7411,-5.90299,-1.27157,2.178,4.966,1.719,-1.58333,28.3907,1.5708,-2.9319
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,26.0475,-7.12957,-0.936673,2.08,4.351,1.569,-1.6137,27.0219,1.5708,-0.2672
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,7.35717,-12.1634,-1.08181,0.687,0.858,1.825,1.73611,14.2565,1.5708,-1.0268
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-1.68809,-15.067,-1.06912,2.081,5.025,1.515,1.54918,15.1989,1.5708,-1.6824
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,16.6966,-22.5557,-0.824077,2.12,4.588,1.893,-0.0311984,28.0752,1.5708,-0.9336
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,4.71158,-8.9086,-1.1963,0.667,0.881,1.774,-0.138361,10.1486,1.5708,-1.0843
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,13.5789,-0.720122,-0.816473,2.138,4.749,1.588,2.44821,13.6225,1.5708,-0.053
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-1.62183,-12.7845,-1.05548,2.055,4.963,1.635,1.53173,12.9301,1.5708,-1.697
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,-36.1675,-2.60519,-1.32126,2.052,4.205,1.533,-1.58665,36.2853,1.5708,-3.0697
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-8.62009,-32.6565,0.846518,2.039,4.096,1.553,-1.54162,33.7856,1.5708,-1.8289
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,3.13431,-8.16188,-1.20444,0.655,0.881,1.849,-0.138361,8.8256,1.5708,-1.2041
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,21.9975,11.5533,-0.959781,0.662,0.892,1.931,1.5219,24.8654,1.5708,0.4836
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,3.92922,13.6401,-1.39785,0.645,0.866,1.798,3.13512,14.2634,1.5708,1.2903
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,19.4452,19.5095,-1.39535,0.74,1.801,1.119,-0.105431,27.5805,1.5708,0.787
car,3a96cf6c-c963-400a-9944-67b823272f47,dynamic,-44.5081,10.3213,-1.83386,2.038,4.259,1.542,1.61457,45.726,1.5708,2.9137
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,18.4794,47.4963,-0.928934,2.064,4.363,2.104,0.0231996,50.973,1.5708,1.1997
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-32.9949,10.106,-1.69151,2.053,4.437,1.462,1.59712,34.5493,1.5708,2.8444
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,17.5467,26.2486,-1.0505,2.24,5.579,2.018,-0.0291601,31.5908,1.5708,0.9815
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,17.9342,33.4805,-1.0126,2.186,5.879,2.164,-0.0117068,37.9948,1.5708,1.079
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,18.1728,40.2692,-1.3211,2.026,4.265,1.439,0.00574637,44.1996,1.5708,1.1469
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,43.8276,5.12675,-0.0126949,3.141,8.666,3.368,1.5561,44.1264,1.5708,0.1164
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,26.0444,8.79725,-1.18802,2.059,5.101,1.67,1.5568,27.5157,1.5708,0.3257
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,32.4177,8.68863,-0.650016,2.308,5.317,2.351,1.5568,33.5682,1.5708,0.2619
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-29.1362,0.280356,-1.00132,2.387,5.982,1.93,-1.58671,29.1547,1.5708,3.132
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-26.939,9.90775,-1.58879,2.049,4.099,1.608,1.63499,28.7471,1.5708,2.7892
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-56.4512,10.5429,-1.69367,2.094,4.291,1.895,1.61457,57.4522,1.5708,2.957
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,3.88126,10.4807,-1.46934,0.678,0.877,1.849,3.13512,11.2725,1.5708,1.2161
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,7.57187,24.4858,-1.53184,2.14,4.457,1.614,3.10527,25.6756,1.5708,1.2709
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,24.3115,5.82654,-0.878089,2.093,4.657,1.801,1.36657,25.0154,1.5708,0.2352
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-19.9554,9.5741,-1.25792,2.31,5.395,2.218,1.56518,22.169,1.5708,2.6943
