label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-15.2855,-6.03397,-1.22923,2.28,5.1,1.869,-1.53229,16.4793,1.5708,-2.7656
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,14.2157,-15.9792,-0.946398,2.074,4.63,1.557,-0.0171626,21.4083,1.5708,-0.8437
pedestrian,21a46c41-f1ac-46e2-9273-f1dc6e4348a0,dynamic,2.76759,-24.474,-0.929496,0.662,0.88,1.79,-3.12263,24.6475,1.5708,-1.4582
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-21.4642,-6.02321,-1.45527,2.083,4.145,1.479,-1.56721,22.3407,1.5708,-2.868
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,32.3762,-7.15754,-0.565763,2.207,5.981,2.24,-1.58012,33.1628,1.5708,-0.2176
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,22.037,-3.73347,-0.814673,2.079,4.252,1.501,-1.56266,22.3659,1.5708,-0.1678
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,21.394,-11.1406,-0.65308,0.647,0.875,1.797,1.45779,24.1297,1.5708,-0.4801
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-0.397741,-19.8523,-0.926813,2.079,4.64,1.693,1.5304,19.8779,1.5708,-1.5908
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,6.98363,-32.1096,-0.826624,2.497,5.696,1.975,3.09162,32.8707,1.5708,-1.3566
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,58.6028,-7.61204,0.280904,2.676,5.76,3.011,-1.59741,59.0958,1.5708,-0.1292
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-8.00411,-6.38683,-1.3198,2.092,4.587,1.51,-1.60212,10.3247,1.5708,-2.4681
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,20.9533,-11.6986,-0.721975,0.646,0.869,1.792,-0.112982,24.0087,1.5708,-0.5092
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,6.94724,-18.8456,-0.833453,2.42,5.845,2.111,3.07416,20.1026,1.5708,-1.2176
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-0.963662,-27.1154,-0.941579,2.071,4.884,1.49,1.56532,27.1489,1.5708,-1.6063
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-1.60148,-6.96378,-1.00806,2.238,5.432,2.065,-1.58466,7.2163,1.5708,-1.7968
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,17.5503,-16.1811,-1.03067,2.11,4.861,1.522,0.00238508,23.8936,1.5708,-0.7448
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-35.7497,-5.49707,-1.39891,2.07,4.403,1.814,-1.60212,36.1969,1.5708,-2.989
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-26.9473,-5.87589,-1.25727,2.178,4.966,1.719,-1.58466,27.6091,1.5708,-2.9269
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,26.8787,-7.17658,-0.930465,2.08,4.351,1.569,-1.61503,27.8358,1.5708,-0.2609
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,9.5737,-11.1427,-0.951121,0.687,0.858,1.825,1.60214,14.7214,1.5708,-0.861
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-0.887435,-15.0758,-1.06039,2.081,5.025,1.515,1.54785,15.1391,1.5708,-1.6296
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,17.4978,-22.5896,-0.819493,2.12,4.588,1.893,-0.0325214,28.5856,1.5708,-0.9117
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,5.52931,-8.92652,-1.18729,0.667,0.881,1.774,-0.139685,10.5672,1.5708,-1.0162
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,9.89736,-61.1736,-0.246947,3.007,6.057,2.186,3.10558,61.9696,1.5708,-1.4104
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-0.818227,-12.7934,-1.04632,2.055,4.963,1.635,1.5304,12.8622,1.5708,-1.6347
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,-50.6842,-2.2467,-1.37376,2.052,4.205,1.533,-1.61939,50.7526,1.5708,-3.0973
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,3.93349,-8.17523,-1.19499,0.655,0.881,1.849,-0.139685,9.1507,1.5708,-1.1223
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,23.1575,11.6324,-0.983727,0.662,0.892,1.931,1.52051,25.9336,1.5708,0.4655
car,1bce2845-4df5-48aa-ac5c-4929b32a17d0,dynamic,-47.872,6.75988,-1.48495,2.057,4.358,1.539,1.57304,48.3697,1.5708,3.0013
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,4.68373,13.6442,-1.38498,0.645,0.866,1.798,3.13373,14.4921,1.5708,1.2401
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,20.2466,19.476,-1.38487,0.74,1.801,1.119,-0.106825,28.1275,1.5708,0.766
car,3a96cf6c-c963-400a-9944-67b823272f47,dynamic,-43.6883,10.3751,-1.81257,2.038,4.259,1.542,1.61318,44.9399,1.5708,2.9084
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,19.3261,47.4636,-0.914488,2.064,4.363,2.104,0.0218057,51.2555,1.5708,1.1841
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-32.1766,10.1437,-1.67239,2.053,4.437,1.462,1.59573,33.7791,1.5708,2.8362
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,18.3605,26.2174,-1.03874,2.24,5.579,2.018,-0.030554,32.024,1.5708,0.9599
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,18.7595,33.4487,-0.999941,2.186,5.879,2.164,-0.0131008,38.3632,1.5708,1.0597
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,19.0085,40.237,-1.30757,2.026,4.265,1.439,0.00435247,44.5202,1.5708,1.1295
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,52.5961,4.83266,0.200687,3.141,8.666,3.368,1.55471,52.818,1.5708,0.0916
car,8d9cab24-afdd-44ed-a54a-d035d81a2991,dynamic,-38.3974,10.38,-1.77621,2.031,4.265,1.509,1.61318,39.8153,1.5708,2.8776
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,26.8245,8.75484,-1.18022,2.059,5.101,1.67,1.55541,28.2417,1.5708,0.3155
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,33.1968,8.6373,-0.643425,2.308,5.317,2.351,1.55541,34.3081,1.5708,0.2545
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-40.2218,0.547813,-0.906832,2.387,5.982,1.93,-1.5881,40.2358,1.5708,3.128
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-26.1217,9.93711,-1.57082,2.049,4.099,1.608,1.6336,27.9921,1.5708,2.7781
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,17.3278,1.97646,-0.792625,2.138,4.749,1.588,1.74164,17.4582,1.5708,0.1136
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-55.6304,10.6133,-1.6701,2.094,4.291,1.895,1.61318,56.6584,1.5708,2.9531
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,4.6599,10.4877,-1.457,0.678,0.877,1.849,3.13373,11.5685,1.5708,1.1527
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,8.38715,24.4684,-1.51845,2.14,4.457,1.614,3.10389,25.9105,1.5708,1.2406
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,29.2713,4.97922,-0.843168,2.093,4.657,1.801,1.45942,29.7037,1.5708,0.1685
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-19.1399,9.59376,-1.2413,2.31,5.395,2.218,1.56379,21.4457,1.5708,2.677
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,-3.02563,12.7004,-1.43006,0.656,0.868,1.711,-1.62109,13.1339,1.5708,1.8047
