label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-15.9679,-6.0459,-1.2409,2.28,5.1,1.869,-1.53108,17.1192,1.5708,-2.7796
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,13.5176,-15.954,-0.950028,2.074,4.63,1.557,-0.0159518,20.9322,1.5708,-0.8679
pedestrian,21a46c41-f1ac-46e2-9273-f1dc6e4348a0,dynamic,2.0043,-25.7368,-1.00553,0.662,0.88,1.79,-3.12142,25.8343,1.5708,-1.4931
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-22.1451,-6.04275,-1.46822,2.083,4.145,1.479,-1.56599,23.0017,1.5708,-2.8752
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,31.6581,-7.1099,-0.567419,2.207,5.981,2.24,-1.57891,32.4516,1.5708,-0.2209
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,33.1237,-3.87397,-0.798175,2.079,4.252,1.501,-1.56145,33.359,1.5708,-0.1164
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,20.758,-11.1083,-0.656472,0.647,0.875,1.797,1.45901,23.5525,1.5708,-0.4914
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-1.08046,-19.8454,-0.932666,2.079,4.64,1.693,1.53162,19.8967,1.5708,-1.6252
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,6.31234,-32.0935,-0.828487,2.497,5.696,1.975,3.09283,32.7189,1.5708,-1.3766
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,57.8838,-7.5324,0.284795,2.676,5.76,3.011,-1.59619,58.3725,1.5708,-0.1294
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-8.69037,-6.38975,-1.3299,2.092,4.587,1.51,-1.6009,10.8683,1.5708,-2.5076
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,20.2825,-11.6321,-0.72507,0.646,0.869,1.792,-0.11177,23.3925,1.5708,-0.5207
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,6.25788,-18.8295,-0.838,2.42,5.845,2.111,3.07537,19.8598,1.5708,-1.2499
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,44.5449,-7.94248,-0.57621,2.267,5.061,1.858,-1.544,45.2511,1.5708,-0.1764
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-1.63736,-27.1091,-0.946088,2.071,4.884,1.49,1.56653,27.175,1.5708,-1.6311
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-2.2968,-6.9584,-1.01675,2.238,5.432,2.065,-1.58344,7.3979,1.5708,-1.8896
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,16.8509,-16.1518,-1.03357,2.11,4.861,1.522,0.00359584,23.3645,1.5708,-0.7642
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-36.4295,-5.53399,-1.41493,2.07,4.403,1.814,-1.6009,36.8746,1.5708,-2.9908
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-27.6275,-5.90207,-1.27139,2.178,4.966,1.719,-1.58344,28.2795,1.5708,-2.9311
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,26.1613,-7.13571,-0.933259,2.08,4.351,1.569,-1.61381,27.1331,1.5708,-0.2663
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,7.71718,-11.9846,-1.04913,0.687,0.858,1.825,1.736,14.2929,1.5708,-0.9987
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-1.57535,-15.0695,-1.0673,2.081,5.025,1.515,1.54907,15.1892,1.5708,-1.675
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,16.8086,-22.5605,-0.821106,2.12,4.588,1.893,-0.0313107,28.1457,1.5708,-0.9305
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,4.8251,-8.91204,-1.19414,0.667,0.881,1.774,-0.138473,10.2045,1.5708,-1.0746
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,14.1001,-0.143999,-0.820534,2.138,4.749,1.588,2.32941,14.1247,1.5708,-0.0102
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-1.50883,-12.787,-1.05368,2.055,4.963,1.635,1.53162,12.9188,1.5708,-1.6883
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,-38.3549,-2.55215,-1.33351,2.052,4.205,1.533,-1.60073,38.4628,1.5708,-3.0752
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-8.50946,-32.6581,0.848066,2.039,4.096,1.553,-1.54173,33.7592,1.5708,-1.8257
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,3.24791,-8.1651,-1.20238,0.655,0.881,1.849,-0.138473,8.8692,1.5708,-1.1922
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,22.0807,11.5649,-0.97275,0.662,0.892,1.931,1.52179,24.9449,1.5708,0.4825
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,4.05113,13.6382,-1.39606,0.645,0.866,1.798,3.13501,14.2955,1.5708,1.2821
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,19.5613,19.5062,-1.3927,0.74,1.801,1.119,-0.105543,27.66,1.5708,0.784
car,3a96cf6c-c963-400a-9944-67b823272f47,dynamic,-44.3927,10.3243,-1.8348,2.038,4.259,1.542,1.61446,45.6144,1.5708,2.9131
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,18.5987,47.4929,-0.926549,2.064,4.363,2.104,0.0230873,51.0132,1.5708,1.1975
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-32.8796,10.1077,-1.69178,2.053,4.437,1.462,1.59701,34.4397,1.5708,2.8433
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,17.6636,26.2453,-1.04801,2.24,5.579,2.018,-0.0292724,31.6531,1.5708,0.9784
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,18.0519,33.4772,-1.01014,2.186,5.879,2.164,-0.0118191,38.0475,1.5708,1.0763
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,18.2913,40.2658,-1.31867,2.026,4.265,1.439,0.00563409,44.2453,1.5708,1.1444
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,45.05,5.11975,0.00164824,3.141,8.666,3.368,1.55599,45.34,1.5708,0.1132
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,26.1593,8.79332,-1.18491,2.059,5.101,1.67,1.55669,27.6231,1.5708,0.3243
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,32.5325,8.684,-0.646537,2.308,5.317,2.351,1.55669,33.6778,1.5708,0.2609
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-30.6921,0.312883,-1.00458,2.387,5.982,1.93,-1.58682,30.7101,1.5708,3.1314
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-26.8237,9.9088,-1.5887,2.049,4.099,1.608,1.63488,28.6395,1.5708,2.7877
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,14.3606,0.144063,-0.822565,2.138,4.749,1.588,2.27002,14.3849,1.5708,0.01
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-56.3357,10.5472,-1.6953,2.094,4.291,1.895,1.61446,57.3396,1.5708,2.9565
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,3.99641,10.4789,-1.46751,0.678,0.877,1.849,3.13501,11.3107,1.5708,1.2064
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,7.68862,24.4835,-1.52991,2.14,4.457,1.614,3.10516,25.7079,1.5708,1.2665
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,25.0389,5.68131,-0.854584,2.093,4.657,1.801,1.3874,25.6896,1.5708,0.2231
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-19.8401,9.57441,-1.25743,2.31,5.395,2.218,1.56507,22.0654,1.5708,2.692
