label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,6.52332,-16.1946,-1.22958,2.074,4.63,1.557,-0.0529318,17.5023,1.5708,-1.1879
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,30.2604,-5.0436,-0.989529,2.129,4.616,1.52,-1.58895,30.6938,1.5708,-0.1652
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,24.9857,-7.98251,-0.932403,2.207,5.981,2.24,-1.61601,26.2464,1.5708,-0.3092
car,3b5a7ba2-08ea-4099-ac4b-c80312a93063,dynamic,7.92888,-50.076,-1.27991,2.056,4.351,1.522,-0.0506629,50.716,1.5708,-1.4138
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,14.1944,-11.2332,-0.968522,0.647,0.875,1.797,-0.148751,18.1274,1.5708,-0.6695
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-8.21857,-19.5427,-1.15008,2.079,4.64,1.693,1.49452,21.2317,1.5708,-1.9689
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,51.1878,-9.33773,-0.282591,2.676,5.76,3.011,-1.63329,52.0333,1.5708,-0.1804
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-15.3563,-5.8161,-1.38332,2.092,4.587,1.51,-1.638,16.479,1.5708,-2.7795
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,13.3967,-10.8926,-1.01174,0.646,0.869,1.792,-0.148751,17.2958,1.5708,-0.6827
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,-0.841134,-18.7917,-1.10303,2.42,5.845,2.111,3.03839,18.8428,1.5708,-1.6155
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,37.8357,-9.26968,-1.04556,2.267,5.061,1.858,-1.5811,38.9687,1.5708,-0.2403
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-9.03415,-26.7818,-1.21667,2.071,4.884,1.49,1.52943,28.2907,1.5708,-1.8961
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-8.98137,-6.6181,-1.12317,2.238,5.432,2.065,-1.62054,11.2128,1.5708,-2.5065
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,9.85043,-16.4919,-1.35773,2.11,4.861,1.522,-0.0333844,19.2577,1.5708,-1.0324
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,19.4877,-7.81116,-1.25672,2.08,4.351,1.569,-1.65091,21.0325,1.5708,-0.3812
car,9eabb37d-23a2-4179-9e4a-b56eb016518d,dynamic,-14.9882,-24.3807,-0.517989,2.12,4.327,1.711,1.5296,28.624,1.5708,-2.122
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,-4.16794,-22.252,-1.17631,0.687,0.858,1.825,2.78112,22.6695,1.5708,-1.756
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-8.54519,-14.7508,-1.24324,2.081,5.025,1.515,1.51197,17.0925,1.5708,-2.0959
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,9.57841,-22.8968,-1.19563,2.12,4.588,1.893,-0.0682907,24.8483,1.5708,-1.1746
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,-1.83388,-8.87528,-1.3715,0.667,0.881,1.774,-0.175455,9.166,1.5708,-1.7746
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,0.468407,-67.15,-0.567745,3.007,6.057,2.186,3.06981,67.154,1.5708,-1.5638
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,1.84969,-47.8322,-1.25392,2.138,4.749,1.588,3.10926,47.8844,1.5708,-1.5321
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-8.39791,-12.4721,-1.21209,2.055,4.963,1.635,1.49452,15.0847,1.5708,-2.1634
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,8.34606,-43.062,-1.27489,2.045,4.497,1.67,0.0366017,43.8819,1.5708,-1.3794
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-17.374,-2.43351,-0.679159,2.525,5.846,2.463,-1.64131,17.5567,1.5708,-3.0024
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,50.6194,-6.02463,-0.874833,2.052,4.205,1.533,-1.60641,50.9842,1.5708,-0.1185
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-16.0907,-32.095,0.585648,2.039,4.096,1.553,-1.57883,35.9074,1.5708,-2.0355
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-15.6469,-18.6616,-0.710934,1.999,4.001,1.537,1.5317,24.3636,1.5708,-2.2685
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-3.45036,-7.96898,-1.35993,0.655,0.881,1.849,-0.175455,8.7897,1.5708,-1.9794
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,6.68526,5.32401,-1.07047,2.141,4.524,1.588,1.55527,8.613,1.5708,0.6725
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,15.954,11.8156,-0.978924,0.662,0.892,1.931,-1.65544,19.877,1.5708,0.6375
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,-32.2056,0.501596,-0.613171,2.492,5.531,2.139,-1.65736,32.2153,1.5708,3.126
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-1.83185,13.1822,-1.40091,0.645,0.866,1.798,3.09949,13.3824,1.5708,1.7089
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,13.791,19.0566,-1.46107,0.74,1.801,1.119,-0.141063,23.5686,1.5708,0.9443
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,36.9647,7.09385,-1.01745,2.202,5.401,2.069,1.52857,37.653,1.5708,0.1896
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,13.8217,47.0563,-0.776788,2.064,4.363,2.104,-0.0124323,49.0504,1.5708,1.2851
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-38.9285,11.4947,-1.44092,2.053,4.437,1.462,1.56138,40.6157,1.5708,2.8545
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,12.1365,25.856,-1.05146,2.24,5.579,2.018,-0.0647917,28.582,1.5708,1.1319
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,12.7803,33.0694,-0.961963,2.186,5.879,2.164,-0.0473385,35.4661,1.5708,1.202
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-13.5678,6.66966,-0.504771,3.141,8.666,3.368,1.52036,15.1269,1.5708,2.6847
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,20.0007,8.11393,-1.38314,2.059,5.101,1.67,1.52106,21.6282,1.5708,0.3854
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,26.3684,7.77409,-0.893012,2.308,5.317,2.351,1.52106,27.505,1.5708,0.2867
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-10.7817,0.537469,-0.893141,2.387,5.982,1.93,-1.62245,10.832,1.5708,3.0918
car,c4762947-cb73-45a7-8d63-3631c348b387,dynamic,32.2184,7.57439,-1.28685,2.027,3.597,1.544,1.50361,33.1218,1.5708,0.2309
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,-2.00345,10.4433,-1.41352,0.678,0.877,1.849,3.09949,10.7273,1.5708,1.7603
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,2.10521,24.4504,-1.47242,2.14,4.457,1.614,3.06965,24.585,1.5708,1.4849
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,8.49204,26.2791,-1.04624,2.093,4.657,1.801,-0.0408808,27.6369,1.5708,1.2582
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,3.11387,12.5702,-1.39781,0.656,0.868,1.711,-1.65544,13.0254,1.5708,1.328
