label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,-14.5595,-2.58367,-0.881098,2.492,5.531,2.139,-1.66742,14.8132,1.5708,-2.966
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,24.3216,-8.13993,-1.00076,2.207,5.981,2.24,-1.62117,25.6671,1.5708,-0.323
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-8.92545,-19.4823,-1.15634,2.079,4.64,1.693,1.48936,21.4607,1.5708,-2.0004
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,50.5128,-9.67418,-0.406394,2.676,5.76,3.011,-1.63845,51.4325,1.5708,-0.1892
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-15.9629,-5.71584,-1.36595,2.092,4.587,1.51,-1.64316,17.0103,1.5708,-2.7977
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,37.161,-9.51443,-1.1415,2.267,5.061,1.858,-1.58626,38.3767,1.5708,-0.2506
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-9.59722,-6.55558,-1.11962,2.238,5.432,2.065,-1.6257,11.6763,1.5708,-2.5423
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,18.8255,-7.93097,-1.3135,2.08,4.351,1.569,-1.65607,20.4701,1.5708,-0.3987
car,9eabb37d-23a2-4179-9e4a-b56eb016518d,dynamic,-15.7207,-24.2789,-0.513175,2.12,4.327,1.711,1.52444,28.9287,1.5708,-2.1454
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-9.21951,-14.6889,-1.24578,2.081,5.025,1.515,1.50681,17.3872,1.5708,-2.1313
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-9.05658,-12.4115,-1.21349,2.055,4.963,1.635,1.48936,15.4123,1.5708,-2.2012
car,cba510d5-ac7b-4a9a-9b01-c5d85bd802d6,dynamic,-37.6955,-1.02638,-0.908101,2.297,4.911,1.806,-1.66393,37.7204,1.5708,-3.1144
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,3.28445,-3.88192,-0.613652,2.525,5.846,2.463,-1.63949,5.1219,1.5708,-0.8686
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-16.3409,-18.5565,-0.701127,1.999,4.001,1.537,1.52654,24.7358,1.5708,-2.2928
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-4.0593,-7.94693,-1.36925,0.655,0.881,1.849,-0.180584,9.0281,1.5708,-2.043
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,-11.8915,5.07865,-1.15154,2.141,4.524,1.588,1.60476,12.9818,1.5708,2.738
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,15.3918,11.7202,-1.0523,0.662,0.892,1.931,-1.6618,19.3747,1.5708,0.6508
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-2.44156,12.4005,-1.40333,0.645,0.866,1.798,3.09317,12.7162,1.5708,1.7652
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,13.3135,18.9726,-1.48248,0.74,1.801,1.119,-0.147384,23.2251,1.5708,0.9589
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,36.4194,6.86309,-1.1023,2.202,5.401,2.069,1.52221,37.0768,1.5708,0.1863
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,13.5292,46.9701,-0.769874,2.064,4.363,2.104,-0.0187509,48.8858,1.5708,1.2903
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,11.7032,25.782,-1.06232,2.24,5.579,2.018,-0.0711111,28.3338,1.5708,1.1447
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,12.3945,32.9908,-0.966938,2.186,5.879,2.164,-0.0536576,35.2555,1.5708,1.2114
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-33.6366,7.90285,-0.320865,3.141,8.666,3.368,1.53146,34.554,1.5708,2.9108
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,19.4587,7.99108,-1.42937,2.059,5.101,1.67,1.5147,21.0842,1.5708,0.3897
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,25.8265,7.61029,-0.953693,2.308,5.317,2.351,1.5147,26.9413,1.5708,0.2866
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-8.7042,0.468874,-0.870289,2.387,5.982,1.93,-1.62881,8.7602,1.5708,3.0878
car,c4762947-cb73-45a7-8d63-3631c348b387,dynamic,31.6751,7.37391,-1.36069,2.027,3.597,1.544,1.49725,32.5505,1.5708,0.2287
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,-2.56564,10.4493,-1.40878,0.678,0.877,1.849,3.09317,10.8515,1.5708,1.8116
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,1.65857,24.4439,-1.46252,2.14,4.457,1.614,3.06333,24.5437,1.5708,1.503
car,e48def4f-0ef3-439b-a639-c9ccc2f68af5,dynamic,33.5038,3.46036,-1.07612,2.048,4.404,1.574,1.51051,33.6992,1.5708,0.1029
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,8.63718,35.6684,-0.93066,2.093,4.657,1.801,-0.0297465,36.7111,1.5708,1.3332
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-26.4694,10.6995,-1.04985,2.31,5.395,2.218,1.52308,28.5694,1.5708,2.7575
