label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-11.3481,-6.13743,-1.25256,2.28,5.1,1.869,-1.52822,12.9621,1.5708,-2.6458
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,18.2582,-16.0625,-0.749577,2.074,4.63,1.557,-0.0131038,24.3296,1.5708,-0.7215
truck,1e7b6ac7-a09b-4b00-bd64-8f99a3e1bab0,dynamic,47.8265,-1.41515,0.0962236,2.172,4.988,1.858,-1.61217,47.8475,1.5708,-0.0296
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-17.5318,-6.1516,-1.5153,2.083,4.145,1.479,-1.56313,18.6414,1.5708,-2.8041
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,36.3982,-7.07296,-0.232104,2.207,5.981,2.24,-1.57605,37.0798,1.5708,-0.1919
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,2.69366,-3.1122,-1.13232,2.079,4.252,1.501,-1.57605,4.2689,1.5708,-0.8574
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,25.5018,-11.3046,-0.404247,0.647,0.875,1.797,-0.108922,27.898,1.5708,-0.4173
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,3.63947,-19.8982,-0.835165,2.079,4.64,1.693,1.53448,20.2455,1.5708,-1.3899
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,11.0738,-32.1255,-0.664125,2.497,5.696,1.975,3.09568,33.987,1.5708,-1.2388
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,62.6213,-7.41986,0.82479,2.676,5.76,3.011,-1.59333,63.0647,1.5708,-0.1179
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-4.04324,-6.4625,-1.29875,2.092,4.587,1.51,-1.59804,7.7329,1.5708,-2.1299
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,24.9308,-11.6585,-0.475965,0.646,0.869,1.792,-0.108922,27.5262,1.5708,-0.4374
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,10.9915,-18.8625,-0.689028,2.42,5.845,2.111,3.07822,21.8422,1.5708,-1.0432
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,3.10001,-27.1633,-0.843567,2.071,4.884,1.49,1.56939,27.3526,1.5708,-1.4572
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,2.39418,-7.01563,-0.943296,2.238,5.432,2.065,-1.58058,7.4727,1.5708,-1.2419
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,21.5981,-16.1561,-0.807073,2.11,4.861,1.522,0.00644371,26.9842,1.5708,-0.6422
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-31.8257,-5.68296,-1.54389,2.07,4.403,1.814,-1.59804,32.366,1.5708,-2.9649
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-23.0197,-6.02604,-1.34989,2.178,4.966,1.719,-1.58058,23.8336,1.5708,-2.8856
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,30.9027,-7.11477,-0.640758,2.08,4.351,1.569,-1.61095,31.7176,1.5708,-0.2263
car,a53daaab-59de-4ea7-9a0b-d8b7324515ac,dynamic,-44.5356,-5.58153,-1.73431,2.017,4.419,1.616,-1.59804,44.9175,1.5708,-3.0169
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,16.4764,-10.3615,-0.612951,0.687,0.858,1.825,1.52942,19.4733,1.5708,-0.5614
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,3.13306,-15.1241,-0.97904,2.081,5.025,1.515,1.55193,15.4762,1.5708,-1.3665
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,21.5642,-22.5641,-0.589363,2.12,4.588,1.893,-0.0284627,31.217,1.5708,-0.8081
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,9.49793,-8.89538,-1.06584,0.667,0.881,1.774,-0.135625,13.0566,1.5708,-0.7527
car,bf46f7b3-cee5-4102-b40c-c0ad26617609,dynamic,33.5937,-3.75533,-0.423117,2.056,4.262,1.819,-1.55981,33.8056,1.5708,-0.1113
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,14.1968,-60.8908,0.200494,3.007,6.057,2.186,3.10964,62.5242,1.5708,-1.3417
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,3.19493,-12.8416,-0.967706,2.055,4.963,1.635,1.53448,13.2684,1.5708,-1.327
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-3.83595,-19.3017,-0.508109,1.999,4.001,1.537,1.57166,19.6857,1.5708,-1.767
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,7.83958,-8.2074,-1.08723,0.655,0.881,1.849,-0.135625,11.4019,1.5708,-0.8083
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,28.2721,11.3635,-0.796362,0.662,0.892,1.931,1.52518,30.4807,1.5708,0.3822
car,1bce2845-4df5-48aa-ac5c-4929b32a17d0,dynamic,-12.1838,6.15905,-1.34347,2.057,4.358,1.539,1.57772,13.718,1.5708,2.6735
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,24.2255,19.5338,-1.27777,0.74,1.801,1.119,-0.102164,31.1461,1.5708,0.6786
car,3a96cf6c-c963-400a-9944-67b823272f47,dynamic,-39.5757,10.127,-2.00626,2.038,4.259,1.542,1.61786,40.9001,1.5708,2.8911
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,47.8203,8.49103,-0.470526,2.202,5.401,2.069,1.5676,48.5706,1.5708,0.1757
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-28.0677,9.94995,-1.80225,2.053,4.437,1.462,1.60041,29.8336,1.5708,2.8009
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,22.3137,26.2664,-0.951349,2.24,5.579,2.018,-0.0258934,34.478,1.5708,0.8666
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,22.6832,33.4993,-0.924244,2.186,5.879,2.164,-0.00844019,40.4671,1.5708,0.9756
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,74.162,4.83307,0.92229,3.141,8.666,3.368,1.55938,74.325,1.5708,0.0651
car,89e234f6-5aef-419d-bc9c-ce8c970474eb,dynamic,-27.7541,3.79566,-1.48572,2.041,4.082,1.537,1.56253,28.0518,1.5708,3.0057
car,8d9cab24-afdd-44ed-a54a-d035d81a2991,dynamic,-34.2867,10.1567,-1.94073,2.031,4.265,1.509,1.61786,35.812,1.5708,2.8536
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,30.8376,8.84507,-1.0293,2.059,5.101,1.67,1.56008,32.0975,1.5708,0.2793
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,37.2064,8.75848,-0.467114,2.308,5.317,2.351,1.56008,38.2262,1.5708,0.2312
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-22.0159,9.77206,-1.66702,2.049,4.099,1.608,1.63828,24.1448,1.5708,2.7239
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,22.3416,2.37031,-0.646126,2.138,4.749,1.588,1.5613,22.4763,1.5708,0.1057
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-51.5172,10.3095,-1.93007,2.094,4.291,1.895,1.61786,52.5741,1.5708,2.9441
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,8.63771,10.4333,-1.37192,0.678,0.877,1.849,3.13839,13.6142,1.5708,0.8793
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-15.0408,9.46245,-1.29863,2.31,5.395,2.218,1.56847,17.8171,1.5708,2.58
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,-2.20439,12.6947,-1.46686,0.656,0.868,1.711,-1.61642,12.9679,1.5708,1.7427
