label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,23.6599,-7.06001,-1.00782,2.08,4.351,1.569,-1.61228,24.7113,1.5708,-0.29
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,2.10249,-16.2204,-1.13853,0.687,0.858,1.825,2.10405,16.3957,1.5708,-1.4419
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-4.08737,-15.0353,-1.09661,2.081,5.025,1.515,1.5506,15.6195,1.5708,-1.8362
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,14.3206,-22.4987,-0.880421,2.12,4.588,1.893,-0.0297772,26.6842,1.5708,-1.004
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,2.34976,-8.8815,-1.23412,0.667,0.881,1.774,-0.136941,9.2696,1.5708,-1.3122
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,6.90588,-62.413,0.074585,3.007,6.057,2.186,3.10833,62.7939,1.5708,-1.4606
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,7.54432,-22.1515,-1.07017,2.138,4.749,1.588,3.13027,23.4254,1.5708,-1.2425
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-4.02496,-12.7526,-1.08309,2.055,4.963,1.635,1.53315,13.4165,1.5708,-1.8765
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-57.9217,-2.32551,-0.869993,2.525,5.846,2.463,-1.60268,57.9749,1.5708,-3.1015
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,-0.97554,-3.21799,-1.14729,2.052,4.205,1.533,-1.58523,3.5529,1.5708,-1.8651
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-10.9921,-32.6345,0.830105,2.039,4.096,1.553,-1.54021,34.446,1.5708,-1.8957
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,0.759305,-8.08118,-1.23951,0.655,0.881,1.849,-0.136941,8.2109,1.5708,-1.4771
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,41.2566,4.91245,-0.729434,2.141,4.524,1.588,1.57502,41.5544,1.5708,0.1185
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,19.7462,11.6279,-1.0181,0.662,0.892,1.931,-0.0474169,22.9381,1.5708,0.5322
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,1.51691,13.7232,-1.43502,0.645,0.866,1.798,3.13659,13.8812,1.5708,1.4607
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,15.9608,47.5602,-0.989928,2.064,4.363,2.104,0.0246655,50.1767,1.5708,1.247
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-35.4363,10.0931,-1.67087,2.053,4.437,1.462,1.59858,36.8835,1.5708,2.8641
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,15.0563,26.3113,-1.10927,2.24,5.579,2.018,-0.0276946,30.3349,1.5708,1.051
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,15.4345,33.5437,-1.07224,2.186,5.879,2.164,-0.0102412,36.9399,1.5708,1.1395
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,15.6635,40.3327,-1.38135,2.026,4.265,1.439,0.00721215,43.2895,1.5708,1.2004
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,23.5331,5.55928,-0.168231,3.141,8.666,3.368,1.55757,24.1814,1.5708,0.232
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,23.5693,8.87306,-1.25942,2.059,5.101,1.67,1.55827,25.2157,1.5708,0.3601
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-13.6325,0.175901,-0.924305,2.387,5.982,1.93,-1.58524,13.6649,1.5708,3.1287
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-29.3806,9.90383,-1.57757,2.049,4.099,1.608,1.63645,31.045,1.5708,2.8165
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-58.8917,10.4956,-1.63653,2.094,4.291,1.895,1.61603,59.842,1.5708,2.9652
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,1.47603,10.3737,-1.50715,0.678,0.877,1.849,3.13659,10.586,1.5708,1.4295
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,5.08791,24.5336,-1.575,2.14,4.457,1.614,3.10675,25.1051,1.5708,1.3663
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,13.7061,12.2222,-1.17763,2.093,4.657,1.801,0.603586,18.4018,1.5708,0.7282
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-22.3971,9.58048,-1.25757,2.31,5.395,2.218,1.56665,24.3926,1.5708,2.7374
car,e6c1e3fa-6fa5-476e-a676-acdce3bbfc58,dynamic,5.17412,31.1463,-1.36013,2.133,4.365,1.725,3.10675,31.6024,1.5708,1.4062
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,0.0471058,12.9238,-1.47198,0.656,0.868,1.711,-1.61823,13.0074,1.5708,1.5672
