label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,12.4746,-16.1343,-1.19965,2.11,4.861,1.522,0.00105148,20.4296,1.5708,-0.9126
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-32.0079,-5.7697,-1.18891,2.178,4.966,1.719,-1.58602,32.5455,1.5708,-2.9632
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,21.8172,-7.14254,-1.141,2.08,4.351,1.569,-1.61639,22.985,1.5708,-0.3164
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,-0.746334,-19.6454,-0.99602,0.687,0.858,1.825,2.81556,19.6848,1.5708,-1.6088
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-5.96408,-15.0042,-1.13337,2.081,5.025,1.515,1.54649,16.1858,1.5708,-1.9491
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,12.4147,-22.543,-0.992917,2.12,4.588,1.893,-0.0338561,25.7546,1.5708,-1.0674
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,0.548928,-8.90913,-1.28993,0.667,0.881,1.774,-0.141023,9.0187,1.5708,-1.5093
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-5.89254,-12.7218,-1.118,2.055,4.963,1.635,1.52904,14.0647,1.5708,-2.0046
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,11.8526,-42.7374,-0.932394,2.045,4.497,1.67,0.0710407,44.3603,1.5708,-1.3003
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-34.4283,-2.77253,-0.797646,2.525,5.846,2.463,-1.57189,34.549,1.5708,-3.0612
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,28.0079,-3.89975,-0.937787,2.052,4.205,1.533,-1.57189,28.2936,1.5708,-0.1383
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-12.9324,-32.577,0.802981,2.039,4.096,1.553,-1.54431,35.0593,1.5708,-1.9487
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-12.9324,-19.1466,-0.587396,1.999,4.001,1.537,1.56622,23.1124,1.5708,-2.1648
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-1.09628,-8.05725,-1.28791,0.655,0.881,1.849,-0.141023,8.2329,1.5708,-1.706
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,23.2896,5.32927,-1.02745,2.141,4.524,1.588,1.57132,23.9136,1.5708,0.225
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-37.2132,10.2402,-1.57796,2.053,4.437,1.462,1.59488,38.6287,1.5708,2.8731
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,3.99765,5.68452,-0.231964,3.141,8.666,3.368,1.55386,6.9533,1.5708,0.9579
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,21.7886,8.8024,-1.36658,2.059,5.101,1.67,1.55456,23.5392,1.5708,0.3839
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,28.1628,8.67921,-0.860065,2.308,5.317,2.351,1.55456,29.4824,1.5708,0.2989
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-10.8887,0.218272,-0.966466,2.387,5.982,1.93,-1.58895,10.9337,1.5708,3.1215
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-31.1579,10.0286,-1.50523,2.049,4.099,1.608,1.63275,32.7666,1.5708,2.8302
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-24.1745,9.67914,-1.20907,2.31,5.395,2.218,1.56294,26.0683,1.5708,2.7608
