label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,-9.0964,-14.9475,-1.42167,2.074,4.63,1.557,-0.71211,17.5554,1.5708,-2.1175
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,18.4116,-17.9699,-0.600933,2.492,5.531,2.139,-2.20631,25.7345,1.5708,-0.7733
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,10.694,-19.0578,-1.01363,2.207,5.981,2.24,-2.27526,21.8767,1.5708,-1.0594
car,2f203673-98dc-4bb3-8971-1ecc7213eb6e,dynamic,33.8306,-17.212,-1.19974,2.074,4.352,1.612,0.86791,37.9763,1.5708,-0.4706
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,0.571036,-14.4039,-1.06002,0.647,0.875,1.797,0.762654,14.4541,1.5708,-1.5312
pedestrian,4a3cd237-cbf1-4f19-b389-7bfdf365860e,dynamic,-7.43556,-23.6488,-1.23921,0.661,0.878,1.798,-0.719964,24.8211,1.5708,-1.8754
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,29.1876,-13.577,-1.03339,2.202,5.401,2.069,0.86791,32.2074,1.5708,-0.4354
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-23.0644,-9.01156,-1.30528,2.079,4.64,1.693,0.835268,24.7967,1.5708,-2.7691
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,-24.733,-23.2082,-1.40167,2.497,5.696,1.975,2.39668,33.9456,1.5708,-2.388
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,31.232,-35.1837,-0.34805,2.676,5.76,3.011,-2.29254,47.0473,1.5708,-0.8448
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,-0.098348,-14.1573,-1.10295,0.646,0.869,1.792,-0.807923,14.2005,1.5708,-1.5777
pedestrian,5eb224b4-ce9e-4367-ad33-86a1fe4c31df,dynamic,20.305,-2.52832,-1.17653,0.68,0.885,1.779,0.825497,20.4956,1.5708,-0.1239
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,-16.6645,-12.7725,-1.25065,2.42,5.845,2.111,2.37922,21.0335,1.5708,-2.4876
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,20.4085,-27.4758,-1.12147,2.267,5.061,1.858,-2.24034,34.2445,1.5708,-0.9319
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-27.9511,-14.3674,-1.40275,2.071,4.884,1.49,0.87018,31.4588,1.5708,-2.6668
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,15.9762,-3.02277,-1.40559,2.059,5.101,1.67,0.8604,16.3203,1.5708,-0.187
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,-6.62869,-17.2018,-1.48749,2.11,4.861,1.522,-0.692564,18.4947,1.5708,-1.9386
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,6.3128,-15.7604,-1.3419,2.08,4.351,1.569,-2.31016,17.0306,1.5708,-1.1898
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,20.96,-6.9511,-0.912764,2.308,5.317,2.351,0.8604,22.1014,1.5708,-0.3202
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,-10.587,-22.206,-1.35217,2.12,4.588,1.893,-0.727468,24.6378,1.5708,-2.0157
car,c4762947-cb73-45a7-8d63-3631c348b387,dynamic,25.6046,-10.4641,-1.30374,2.027,3.597,1.544,0.842948,27.691,1.5708,-0.388
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,-45.8739,-55.2147,-0.946228,3.007,6.057,2.186,2.41064,71.7912,1.5708,-2.2641
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-19.0713,-3.19933,-1.33733,2.055,4.963,1.635,0.835268,19.384,1.5708,-2.9754
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,-23.348,-37.7317,-1.51595,2.045,4.497,1.67,-0.622583,44.3972,1.5708,-2.1249
car,cba510d5-ac7b-4a9a-9b01-c5d85bd802d6,dynamic,-5.9543,-2.09965,-1.03283,2.297,4.911,1.806,-2.26915,6.3976,1.5708,-2.8026
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-36.7531,-14.4771,0.373279,2.039,4.096,1.553,-2.23807,39.5034,1.5708,-2.7664
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-28.5263,-3.89497,-0.8659,1.999,4.001,1.537,0.87245,28.804,1.5708,-3.0059
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,15.5977,1.45409,-1.0451,0.662,0.892,1.931,-2.26309,15.7002,1.5708,0.093
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-0.643847,11.9763,-1.43945,0.645,0.866,1.798,2.49191,12.0797,1.5708,1.6245
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,17.0786,9.57627,-1.4417,0.74,1.801,1.119,-0.748644,19.6332,1.5708,0.511
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,32.8027,32.4814,-0.629527,2.064,4.363,2.104,-0.62002,46.1677,1.5708,0.7805
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-20.6865,5.23484,-1.46738,2.092,4.587,1.51,-2.24424,21.389,1.5708,2.8937
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,19.5376,16.0849,-1.00067,2.24,5.579,2.018,-0.672377,25.3267,1.5708,0.6888
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,24.1095,21.6244,-0.878352,2.186,5.879,2.164,-0.654924,32.3984,1.5708,0.7311
car,77c775e4-0e17-475d-8d13-e2b8eca10612,dynamic,18.7252,31.0529,-1.13368,2.067,4.244,1.523,2.47951,36.2795,1.5708,1.0282
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-56.1545,47.8177,-0.110673,3.141,8.666,3.368,0.930168,73.7555,1.5708,2.4362
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-15.8466,1.068,-1.21022,2.238,5.432,2.065,-2.22678,15.9286,1.5708,3.0743
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-7.58832,3.55702,-0.938838,2.387,5.982,1.93,-2.2301,8.4331,1.5708,2.7033
car,ce0ee48a-76db-475c-b856-52bf340f7e17,dynamic,-19.9275,12.7521,-1.20004,2.116,4.282,1.573,-2.26501,23.6888,1.5708,2.5723
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,-0.280466,11.1107,-1.43746,0.678,0.877,1.849,2.49191,11.2068,1.5708,1.596
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,10.4983,20.6123,-1.42677,2.14,4.457,1.614,2.46206,23.1758,1.5708,1.0997
car,e48def4f-0ef3-439b-a639-c9ccc2f68af5,dynamic,-5.94266,10.0734,-1.21216,2.048,4.404,1.574,0.94064,11.7583,1.5708,2.1038
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,32.4069,38.3931,-0.557305,2.093,4.657,1.801,-0.631015,50.2449,1.5708,0.8697
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-20.4414,24.6793,-1.12037,2.31,5.395,2.218,0.921788,32.0652,1.5708,2.2625
car,e6c1e3fa-6fa5-476e-a676-acdce3bbfc58,dynamic,14.4665,25.8289,-1.1324,2.133,4.365,1.725,2.46206,29.6259,1.5708,1.0602
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,9.97259,4.85082,-1.27358,0.656,0.868,1.711,-2.26309,11.1627,1.5708,0.4527
