label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-17.8856,-6.04202,-1.22807,2.28,5.1,1.869,-1.52976,18.9185,1.5708,-2.8158
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,11.6395,-15.965,-0.983102,2.074,4.63,1.557,-0.014617,19.782,1.5708,-0.9408
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,-25.8969,-2.51988,-1.22902,2.129,4.616,1.52,-1.62035,26.0482,1.5708,-3.0446
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-24.0644,-6.04709,-1.44193,2.083,4.145,1.479,-1.56467,24.8544,1.5708,-2.8954
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,29.7806,-7.0441,-0.658234,2.207,5.981,2.24,-1.57759,30.6094,1.5708,-0.2323
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,18.8799,-11.0706,-0.723382,0.647,0.875,1.797,1.46034,21.8982,1.5708,-0.5303
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-2.96331,-19.8222,-0.951544,2.079,4.64,1.693,1.53294,20.0651,1.5708,-1.7192
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,4.45028,-32.0606,-0.862861,2.497,5.696,1.975,3.09417,32.3795,1.5708,-1.4329
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,56.0102,-7.4316,0.136784,2.676,5.76,3.011,-1.59487,56.5012,1.5708,-0.1319
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-10.6048,-6.37626,-1.33291,2.092,4.587,1.51,-1.59958,12.4457,1.5708,-2.6002
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,18.4139,-11.5575,-0.790811,0.646,0.869,1.792,-0.110437,21.7548,1.5708,-0.5605
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,4.37933,-18.7968,-0.872908,2.42,5.845,2.111,3.07671,19.3199,1.5708,-1.3419
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,42.6693,-7.8595,-0.695097,2.267,5.061,1.858,-1.54268,43.3927,1.5708,-0.1822
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-4.20301,-6.93658,-1.03365,2.238,5.432,2.065,-1.58212,8.1762,1.5708,-2.1156
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,14.9759,-16.1053,-1.09168,2.11,4.861,1.522,0.00493082,22.0193,1.5708,-0.8217
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-29.5472,-5.91369,-1.23314,2.178,4.966,1.719,-1.58212,30.1584,1.5708,-2.9441
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,24.2824,-7.07722,-1.01208,2.08,4.351,1.569,-1.61249,25.313,1.5708,-0.2836
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,3.17932,-15.1997,-1.1088,0.687,0.858,1.825,2.10385,15.5682,1.5708,-1.3646
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-3.46605,-15.047,-1.08535,2.081,5.025,1.515,1.55039,15.4791,1.5708,-1.7972
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,14.9402,-22.514,-0.878818,2.12,4.588,1.893,-0.0299761,27.0345,1.5708,-0.9849
