label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,static,-6.57733,-6.28154,-1.1644,2.28,5.1,1.869,-1.52345,9.1692,1.5708,-2.3792
truck,1e7b6ac7-a09b-4b00-bd64-8f99a3e1bab0,static,38.8329,-1.17539,-0.183135,2.172,4.988,1.858,-1.6074,38.8511,1.5708,-0.0303
car,254e1ac9-c541-41da-80ab-11776070a810,static,-12.7755,-6.32512,-1.41502,2.083,4.145,1.479,-1.55836,14.3256,1.5708,-2.6819
car,350fc559-eade-4b6b-9eb8-90611d3a5095,static,-4.29425,-2.95573,-1.22371,2.079,4.252,1.501,-1.57128,5.3548,1.5708,-2.5388
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,static,30.373,-11.2908,-0.420711,0.647,0.875,1.797,-0.104151,32.4065,1.5708,-0.3559
truck,514cf092-efac-4b70-bd2b-c94c590778e9,static,15.9922,-32.1616,-0.560407,2.497,5.696,1.975,3.10045,35.9226,1.5708,-1.1094
other vehicle,53318d50-add2-49d9-b00f-36121e251201,static,67.4443,-7.20735,0.64546,2.676,5.76,3.011,-1.58856,67.8314,1.5708,-0.1065
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,static,0.76947,-6.57432,-1.22446,2.092,4.587,1.51,-1.59327,6.7315,1.5708,-1.4543
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,static,29.822,-11.6354,-0.48892,0.646,0.869,1.792,-0.104151,32.0152,1.5708,-0.372
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,static,15.8541,-18.8997,-0.624893,2.42,5.845,2.111,3.08299,24.6767,1.5708,-0.8728
truck,90e32cc9-9f32-4688-811e-bd681334917c,static,7.21678,-7.09584,-0.884822,2.238,5.432,2.065,-1.57581,10.1595,1.5708,-0.7769
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,static,26.451,-16.1433,-0.791645,2.11,4.861,1.522,0.0112152,30.9982,1.5708,-0.548
