label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-23.6522,-4.92685,-1.20749,2.28,5.1,1.869,-1.58011,24.19,1.5708,-2.9362
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,5.34166,-16.1868,-1.29671,2.074,4.63,1.557,-0.0648107,17.0947,1.5708,-1.252
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,-3.4193,-3.19775,-0.878903,2.492,5.531,2.139,-1.59739,4.7634,1.5708,-2.3897
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-29.8242,-4.62281,-1.37371,2.083,4.145,1.479,-1.61502,30.2116,1.5708,-2.9878
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,13.2008,-10.23,-1.01548,0.647,0.875,1.797,1.40998,16.7316,1.5708,-0.6593
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,50.0786,-9.97348,-0.425241,2.676,5.76,3.011,-1.64522,51.0639,1.5708,-0.1966
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,12.1914,-10.3686,-1.06073,0.646,0.869,1.792,-0.160631,16.0394,1.5708,-0.7048
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,-2.05499,-18.7735,-1.14113,2.42,5.845,2.111,3.02651,18.9201,1.5708,-1.6798
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-10.0372,-6.50136,-1.12681,2.238,5.432,2.065,-1.63247,12.0118,1.5708,-2.5668
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,8.659,-16.6065,-1.41683,2.11,4.861,1.522,-0.045263,18.7819,1.5708,-1.0902
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,8.30886,-23.0076,-1.26261,2.12,4.588,1.893,-0.0801697,24.4945,1.5708,-1.2242
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,-1.32287,-67.3798,-0.780861,3.007,6.057,2.186,3.05793,67.3973,1.5708,-1.5904
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,-0.0780204,-52.03,-1.46318,2.138,4.749,1.588,3.09738,52.0506,1.5708,-1.5723
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,6.82788,-43.1556,-1.36582,2.045,4.497,1.67,0.0247236,43.7137,1.5708,-1.4139
car,cba510d5-ac7b-4a9a-9b01-c5d85bd802d6,dynamic,-27.289,-1.57534,-0.996137,2.297,4.911,1.806,-1.66022,27.3526,1.5708,-3.0839
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,13.9747,-4.51932,-0.571321,2.525,5.846,2.463,-1.60786,14.6984,1.5708,-0.3128
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,-23.5621,5.08088,-0.979344,2.141,4.524,1.588,1.58181,24.1236,1.5708,2.9292
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,15.4252,11.347,-1.0355,0.662,0.892,1.931,-1.66729,19.1772,1.5708,0.6342
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-2.8369,11.9023,-1.40844,0.645,0.866,1.798,3.08769,12.3165,1.5708,1.8048
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,13.0416,18.8964,-1.48325,0.74,1.801,1.119,-0.152869,23.0078,1.5708,0.9667
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,13.4085,46.8922,-0.758792,2.064,4.363,2.104,-0.024236,48.7775,1.5708,1.2923
